Time,Occupancy
85657.75174889543,1
85805.01435935199,1
85952.27696980853,1
86099.53958026509,1
86246.80219072165,1
86394.0648011782,1
86541.32741163475,1
86688.5900220913,1
86835.85263254786,1
86983.11524300442,1
87130.37785346097,2
87277.64046391752,1
87424.90307437407,2
87572.16568483063,1
87719.42829528719,1
87866.69090574373,1
88013.95351620029,1
88161.21612665684,1
88308.4787371134,1
88455.74134756996,1
88603.0039580265,1
88750.26656848306,1
88897.52917893961,1
89044.79178939617,1
89192.05439985271,1
89339.31701030927,1
89486.57962076583,1
89633.84223122238,1
89781.10484167894,1
89928.36745213548,1
90075.63006259204,1
90222.8926730486,1
90370.15528350516,1
90517.4178939617,1
90664.68050441825,1
90811.94311487481,1
90959.20572533137,1
91106.46833578793,2
91253.73094624447,1
91400.99355670103,1
91548.25616715758,1
91695.51877761414,1
91842.78138807068,1
91990.04399852724,1
92137.3066089838,1
92284.56921944035,1
92431.83182989691,1
92579.09444035345,1
92726.35705081001,1
92873.61966126657,1
93020.88227172312,1
93168.14488217967,1
93315.40749263622,1
93462.67010309278,1
93609.93271354934,1
93757.19532400588,1
93904.45793446244,1
94051.720544919,1
94198.98315537555,1
94346.24576583211,1
94493.50837628865,1
94640.7709867452,1
94788.03359720176,1
94935.29620765832,1
95082.55881811486,1
95229.82142857142,1
95377.08403902798,1
95524.34664948453,1
95671.60925994109,1
95818.87187039763,1
95966.13448085419,1
96113.39709131075,1
96260.6597017673,1
96407.92231222385,1
96555.1849226804,1
96702.44753313696,1
96849.71014359352,1
96996.97275405008,2
97144.23536450662,1
97291.49797496317,1
97438.76058541973,1
97586.02319587629,1
97733.28580633283,1
97880.54841678939,2
98027.81102724595,1
98175.0736377025,1
98322.33624815906,1
98469.5988586156,1
98616.86146907216,1
98764.12407952872,1
98911.38668998527,1
99058.64930044182,1
99205.91191089837,1
99353.17452135493,1
99500.43713181149,1
99647.69974226804,1
99794.96235272459,1
99942.22496318114,1
100089.4875736377,1
100236.75018409426,1
100384.0127945508,1
100531.27540500736,0
100678.53801546391,0
100825.80062592047,0
100973.06323637703,0
101120.32584683357,0
101267.58845729013,0
101414.85106774668,1
101562.11367820324,1
101709.37628865978,1
101856.63889911634,2
102003.9015095729,1
102151.16412002945,1
102298.426730486,1
102445.68934094255,0
102592.95195139911,0
102740.21456185567,0
102887.47717231222,0
103034.73978276877,1
103182.00239322532,1
103329.26500368188,1
103476.52761413844,0
103623.79022459498,1
103771.05283505154,1
103918.3154455081,1
104065.57805596465,1
104212.84066642121,1
104360.10327687775,1
104507.36588733431,1
104654.62849779087,1
104801.89110824742,1
104949.15371870396,1
105096.41632916052,1
105243.67893961708,0
105390.94155007364,1
105538.2041605302,1
105685.46677098674,1
105832.72938144329,1
105979.99199189985,1
106127.2546023564,1
106274.51721281295,1
106421.7798232695,1
106569.04243372606,1
106716.30504418262,1
106863.56765463918,1
107010.83026509572,1
107158.09287555228,2
107305.35548600883,1
107452.61809646539,1
107599.88070692193,1
107747.14331737849,1
107894.40592783505,1
108041.6685382916,1
108188.93114874816,1
108336.1937592047,1
108483.45636966126,2
108630.71898011782,1
108777.98159057437,1
108925.24420103092,0
109072.50681148747,0
109219.76942194403,0
109367.03203240059,0
109514.29464285713,1
109661.55725331369,1
109808.81986377024,1
109956.0824742268,1
110103.34508468336,1
110250.6076951399,1
110397.87030559646,1
110545.13291605301,1
110692.39552650957,1
110839.65813696611,1
110986.92074742267,1
111134.18335787923,1
111281.44596833579,1
111428.70857879234,1
111575.97118924888,1
111723.23379970544,1
111870.496410162,1
112017.75902061856,1
112165.0216310751,1
112312.28424153166,1
112459.54685198821,1
112606.80946244477,1
112754.07207290133,1
112901.33468335787,1
113048.59729381443,1
113195.85990427098,1
113343.12251472754,1
113490.38512518408,1
113637.64773564064,1
113784.9103460972,1
113932.17295655375,1
114079.43556701031,1
114226.69817746685,1
114373.96078792341,1
114521.22339837997,1
114668.48600883652,1
114815.74861929307,1
114963.01122974962,1
115110.27384020618,1
115257.53645066274,1
115404.7990611193,1
115552.06167157584,1
115699.3242820324,1
115846.58689248895,1
115993.84950294551,1
116141.11211340205,1
116288.37472385861,1
116435.63733431516,1
116582.89994477172,1
116730.16255522826,1
116877.42516568482,1
117024.68777614138,1
117171.95038659793,1
117319.21299705449,1
117466.47560751103,1
117613.73821796759,1
117761.00082842415,1
117908.2634388807,1
118055.52604933725,1
118202.7886597938,1
118350.05127025036,1
118497.31388070692,1
118644.57649116348,1
118791.83910162002,1
118939.10171207658,0
119086.36432253313,1
119233.62693298969,0
119380.88954344623,0
119528.15215390279,0
119675.41476435935,0
119822.6773748159,0
119969.93998527246,1
120117.202595729,1
120264.46520618556,0
120411.72781664212,1
120558.99042709867,1
120706.25303755522,0
120853.51564801177,1
121000.77825846833,1
121148.04086892489,1
121295.30347938144,1
121442.56608983799,1
121589.82870029454,1
121737.0913107511,0
121884.35392120766,0
122031.6165316642,0
122178.87914212076,0
122326.14175257731,0
122473.40436303387,0
122620.66697349043,0
122767.92958394697,0
122915.19219440353,0
123062.45480486008,0
123209.71741531664,0
123356.98002577318,0
123504.24263622974,0
123651.5052466863,0
123798.76785714286,0
123946.03046759941,0
124093.29307805595,0
124240.55568851251,0
124387.81829896907,0
124535.08090942563,0
124682.34351988217,0
124829.60613033873,0
124976.86874079528,0
125124.13135125184,0
125271.39396170838,0
125418.65657216494,0
125565.9191826215,0
125713.18179307805,0
125860.44440353461,0
126007.70701399115,0
126154.96962444771,0
126302.23223490427,0
126449.49484536082,0
126596.75745581737,0
126744.02006627392,0
126891.28267673048,0
127038.54528718704,0
127185.8078976436,0
127333.07050810014,0
127480.3331185567,0
127627.59572901325,0
127774.8583394698,0
127922.12094992635,0
128069.3835603829,0
128216.64617083946,0
128363.90878129602,0
128511.17139175258,0
128658.43400220912,0
128805.69661266568,0
128952.95922312223,0
129100.22183357879,0
129247.48444403533,0
129394.74705449189,0
129542.00966494845,0
129689.272275405,0
129836.53488586156,0
129983.7974963181,0
130131.06010677466,0
130278.32271723122,0
130425.58532768778,0
130572.84793814432,0
130720.11054860087,0
130867.37315905743,0
131014.63576951399,0
131161.89837997055,0
131309.1609904271,0
131456.42360088366,0
131603.6862113402,1
131750.94882179674,1
131898.2114322533,0
132045.47404270986,0
132192.73665316642,1
132339.99926362297,0
132487.26187407953,0
132634.5244845361,0
132781.78709499264,0
132929.04970544917,0
133076.31231590573,0
133223.5749263623,1
133370.83753681884,0
133518.1001472754,0
133665.36275773196,0
133812.6253681885,0
133959.88797864507,0
134107.15058910163,1
134254.41319955816,1
134401.6758100147,0
134548.93842047127,0
134696.20103092783,0
134843.46364138438,2
134990.72625184094,1
135137.9888622975,1
135285.25147275405,1
135432.5140832106,1
135579.77669366714,1
135727.0393041237,1
135874.30191458025,1
136021.5645250368,1
136168.82713549337,1
136316.08974594992,1
136463.35235640648,1
136610.61496686304,1
136757.87757731957,1
136905.14018777612,1
137052.40279823268,1
137199.66540868924,1
137346.9280191458,1
137494.19062960235,1
137641.4532400589,1
137788.71585051547,1
137935.97846097202,1
138083.24107142855,1
138230.5036818851,1
138377.76629234166,1
138525.02890279822,1
138672.29151325478,1
138819.55412371134,1
138966.8167341679,1
139114.07934462445,1
139261.341955081,1
139408.60456553753,1
139555.8671759941,1
139703.12978645065,1
139850.3923969072,1
139997.65500736376,1
140144.91761782032,1
140292.18022827688,1
140439.44283873343,1
140586.70544919,1
140733.96805964652,1
140881.23067010308,1
141028.49328055963,1
141175.7558910162,1
141323.01850147275,1
141470.2811119293,2
141617.54372238586,2
141764.80633284242,2
141912.06894329897,1
142059.3315537555,2
142206.59416421206,1
142353.85677466862,1
142501.11938512517,1
142648.38199558173,1
142795.6446060383,1
142942.90721649484,1
143090.1698269514,1
143237.43243740796,1
143384.6950478645,1
143531.95765832104,1
143679.2202687776,1
143826.48287923416,1
143973.74548969071,1
144121.00810014727,1
144268.27071060383,1
144415.5333210604,1
144562.79593151694,1
144710.05854197347,1
144857.32115243003,1
145004.58376288658,1
145151.84637334314,1
145299.1089837997,1
145446.37159425626,1
145593.6342047128,1
145740.89681516937,1
145888.15942562593,1
146035.42203608245,1
146182.684646539,1
146329.94725699557,1
146477.20986745213,1
146624.47247790868,1
146771.73508836524,1
146918.9976988218,1
147066.26030927835,0
147213.5229197349,0
147360.78553019144,0
147508.048140648,0
147655.31075110455,0
147802.5733615611,0
147949.83597201767,0
148097.09858247422,0
148244.36119293078,0
148391.62380338734,0
148538.8864138439,0
148686.14902430042,0
148833.41163475698,0
148980.67424521354,0
149127.9368556701,0
149275.19946612665,0
149422.4620765832,0
149569.72468703976,0
149716.98729749632,0
149864.24990795288,0
150011.5125184094,0
150158.77512886596,0
150306.03773932252,0
150453.30034977908,0
150600.56296023563,0
150747.8255706922,0
150895.08818114875,1
151042.3507916053,1
151189.61340206183,1
151336.8760125184,1
151484.13862297495,1
151631.4012334315,1
151778.66384388806,1
151925.92645434462,1
152073.18906480118,1
152220.45167525773,2
152367.7142857143,0
152514.97689617082,0
152662.23950662737,1
152809.50211708393,1
152956.7647275405,1
153104.02733799705,1
153251.2899484536,1
153398.55255891016,1
153545.81516936672,1
153693.07777982327,1
153840.3403902798,1
153987.60300073636,1
154134.86561119292,1
154282.12822164947,1
154429.39083210603,1
154576.6534425626,1
154723.91605301914,1
154871.1786634757,1
155018.44127393226,1
155165.7038843888,1
155312.96649484534,1
155460.2291053019,1
155607.49171575846,1
155754.754326215,1
155902.01693667157,1
156049.27954712813,1
156196.54215758468,1
156343.80476804124,1
156491.06737849777,1
156638.32998895433,1
156785.59259941088,1
156932.85520986744,1
157080.117820324,1
157227.38043078055,1
157374.6430412371,1
157521.90565169367,1
157669.16826215023,1
157816.43087260675,1
157963.6934830633,1
158110.95609351987,1
158258.21870397642,1
158405.48131443298,1
158552.74392488954,1
158700.0065353461,1
158847.26914580265,1
158994.5317562592,1
159141.79436671574,1
159289.0569771723,1
159436.31958762885,1
159583.5821980854,1
159730.84480854197,1
159878.10741899852,1
160025.37002945508,1
160172.63263991164,1
160319.8952503682,1
160467.15786082472,1
160614.42047128128,1
160761.68308173784,1
160908.9456921944,1
161056.20830265095,1
161203.4709131075,1
161350.73352356406,2
161497.99613402062,2
161645.25874447718,2
161792.5213549337,2
161939.78396539026,2
162087.04657584682,2
162234.30918630338,2
162381.57179675993,2
162528.8344072165,2
162676.09701767305,2
162823.3596281296,2
162970.62223858616,2
163117.8848490427,2
163265.14745949925,2
163412.4100699558,2
163559.67268041236,3
163706.93529086892,2
163854.19790132547,2
164001.46051178203,2
164148.7231222386,2
164295.98573269515,2
164443.24834315167,2
164590.51095360823,2
164737.7735640648,2
164885.03617452134,2
165032.2987849779,2
165179.56139543446,2
165326.82400589102,2
165474.08661634757,3
165621.34922680413,3
165768.61183726066,3
165915.87444771721,3
166063.13705817377,3
166210.39966863033,3
166357.6622790869,3
166504.92488954344,3
166652.1875,2
166799.45011045656,2
166946.71272091308,2
167093.97533136964,2
167241.2379418262,2
167388.50055228276,2
167535.7631627393,2
167683.02577319587,2
167830.28838365243,2
167977.55099410898,2
168124.81360456554,2
168272.07621502207,3
168419.33882547863,3
168566.60143593518,3
168713.86404639174,3
168861.1266568483,3
169008.38926730485,3
169155.6518777614,3
169302.91448821797,3
169450.17709867453,3
169597.43970913105,3
169744.7023195876,3
169891.96493004417,4
170039.22754050072,4
170186.49015095728,4
170333.75276141384,4
170481.0153718704,4
170628.27798232695,4
170775.5405927835,3
170922.80320324004,3
171070.0658136966,4
171217.32842415315,4
171364.5910346097,3
171511.85364506627,3
171659.11625552282,3
171806.37886597938,2
171953.64147643594,2
172100.9040868925,3
172248.16669734902,3
172395.42930780558,2
172542.69191826214,2
172689.9545287187,2
172837.21713917525,2
172984.4797496318,2
173131.74236008836,2
173279.00497054492,2
173426.26758100148,2
173573.530191458,2
173720.79280191456,2
173868.05541237112,2
174015.31802282768,2
174162.58063328423,2
174309.8432437408,2
174457.10585419735,2
174604.3684646539,2
174751.63107511046,2
174898.893685567,2
175046.15629602355,2
175193.4189064801,2
175340.68151693666,2
175487.94412739322,2
175635.20673784977,2
175782.46934830633,2
175929.7319587629,2
176076.99456921945,2
176224.25717967597,2
176371.51979013253,2
176518.7824005891,2
176666.04501104564,2
176813.3076215022,2
176960.57023195876,2
177107.83284241532,2
177255.09545287187,2
177402.35806332843,2
177549.62067378496,2
177696.8832842415,2
177844.14589469807,2
177991.40850515463,2
178138.67111561119,2
178285.93372606774,2
178433.1963365243,2
178580.45894698086,2
178727.7215574374,2
178874.98416789394,2
179022.2467783505,2
179169.50938880706,2
179316.7719992636,2
179464.03460972017,2
179611.29722017673,2
179758.55983063328,2
179905.82244108984,2
180053.0850515464,2
180200.34766200293,2
180347.61027245948,2
180494.87288291604,2
180642.1354933726,2
180789.39810382915,2
180936.6607142857,2
181083.92332474227,2
181231.18593519882,2
181378.44854565538,2
181525.7111561119,2
181672.97376656847,2
181820.23637702502,2
181967.49898748158,2
182114.76159793814,2
182262.0242083947,2
182409.28681885125,2
182556.5494293078,2
182703.81203976434,2
182851.0746502209,2
182998.33726067745,2
183145.599871134,2
183292.86248159056,2
183440.12509204712,2
183587.38770250368,2
183734.65031296024,2
183881.9129234168,2
184029.17553387332,2
184176.43814432988,2
184323.70075478643,2
184470.963365243,2
184618.22597569955,2
184765.4885861561,2
184912.75119661266,2
185060.01380706922,2
185207.27641752578,2
185354.5390279823,2
185501.80163843886,2
185649.06424889542,2
185796.32685935198,2
185943.58946980853,2
186090.8520802651,2
186238.11469072165,2
186385.3773011782,2
186532.63991163476,2
186679.9025220913,2
186827.16513254785,2
186974.4277430044,2
187121.69035346096,2
187268.95296391752,2
187416.21557437407,2
187563.47818483063,2
187710.7407952872,2
187858.00340574374,2
188005.26601620027,2
188152.52862665683,2
188299.7912371134,2
188447.05384756994,2
188594.3164580265,2
188741.57906848306,2
188888.8416789396,2
189036.10428939617,2
189183.36689985273,2
189330.62951030926,2
189477.8921207658,2
189625.15473122237,2
189772.41734167893,2
189919.67995213548,2
190066.94256259204,2
190214.2051730486,2
190361.46778350516,2
190508.7303939617,2
190655.99300441824,2
190803.2556148748,2
190950.51822533135,2
191097.7808357879,2
191245.04344624447,2
191392.30605670103,2
191539.56866715758,2
191686.83127761414,2
191834.0938880707,2
191981.35649852722,2
192128.61910898378,2
192275.88171944034,2
192423.1443298969,2
192570.40694035345,2
192717.66955081,2
192864.93216126657,2
193012.19477172312,2
193159.45738217968,2
193306.7199926362,2
193453.98260309277,2
193601.24521354932,2
193748.50782400588,2
193895.77043446244,2
194043.033044919,2
194190.29565537555,2
194337.5582658321,2
194484.82087628866,2
194632.0834867452,2
194779.34609720175,2
194926.6087076583,2
195073.87131811486,2
195221.13392857142,2
195368.39653902798,2
195515.65914948453,2
195662.9217599411,2
195810.18437039765,2
195957.44698085418,2
196104.70959131073,2
196251.9722017673,2
196399.23481222385,2
196546.4974226804,2
196693.76003313696,2
196841.02264359352,2
196988.28525405008,2
197135.54786450663,2
197282.81047496316,2
197430.07308541972,2
197577.33569587627,2
197724.59830633283,2
197871.8609167894,2
198019.12352724595,2
198166.3861377025,2
198313.64874815906,2
198460.9113586156,2
198608.17396907214,2
198755.4365795287,2
198902.69918998526,2
199049.96180044182,2
199197.22441089837,2
199344.48702135493,2
199491.7496318115,2
199639.01224226804,2
199786.27485272457,2
199933.53746318113,2
200080.80007363769,2
200228.06268409424,2
200375.3252945508,2
200522.58790500736,2
200669.8505154639,2
200817.11312592047,2
200964.37573637703,2
201111.63834683356,2
201258.9009572901,2
201406.16356774667,2
201553.42617820323,2
201700.68878865978,2
201847.95139911634,2
201995.2140095729,2
202142.47662002945,2
202289.739230486,2
202437.00184094254,2
202584.2644513991,2
202731.52706185565,2
202878.7896723122,2
203026.05228276877,2
203173.31489322532,2
203320.57750368188,2
203467.84011413844,2
203615.102724595,2
203762.36533505152,2
203909.62794550808,2
204056.89055596464,2
204204.1531664212,2
204351.41577687775,2
204498.6783873343,2
204645.94099779087,3
204793.20360824742,2
204940.46621870398,2
205087.7288291605,2
205234.99143961706,2
205382.25405007362,2
205529.51666053018,2
205676.77927098674,2
205824.0418814433,2
205971.30449189985,2
