Time,Occupancy
108.7836573155331,3
271.95914328883276,3
435.1346292621324,3
598.310115235432,3
761.4856012087317,3
924.6610871820313,3
1087.836573155331,3
1251.0120591286307,3
1414.1875451019303,3
1577.3630310752299,3
1740.5385170485297,3
1903.7140030218293,4
2066.889488995129,5
2230.0649749684285,4
2393.240460941728,3
2556.4159469150277,3
2719.5914328883273,3
2882.7669188616273,3
3045.942404834927,3
3209.1178908082265,4
3372.293376781526,4
3535.4688627548258,4
3698.6443487281254,4
3861.819834701425,4
4024.9953206747246,4
4188.170806648024,4
4351.346292621324,4
4514.521778594623,4
4677.697264567923,5
4840.872750541223,5
5004.048236514523,5
5167.223722487823,4
5330.399208461122,4
5493.574694434422,3
5656.750180407721,3
5819.925666381021,3
5983.10115235432,5
6146.27663832762,4
6309.452124300919,5
6472.6276102742195,4
6635.8030962475195,4
6798.978582220819,4
6962.154068194119,4
7125.329554167418,4
7288.505040140718,4
7451.680526114017,4
7614.856012087317,5
7778.031498060616,4
7941.206984033916,4
8104.382470007216,4
8267.557955980516,5
8430.733441953815,4
8593.908927927116,4
8757.084413900415,4
8920.259899873714,4
9083.435385847013,3
9246.610871820314,4
9409.786357793613,4
9572.961843766912,4
9736.137329740213,4
9899.312815713512,4
10062.488301686812,4
10225.66378766011,4
10388.839273633412,4
10552.01475960671,5
10715.19024558001,5
10878.36573155331,5
11041.54121752661,4
11204.71670349991,5
11367.892189473208,5
11531.06767544651,5
11694.243161419809,5
11857.418647393108,5
12020.594133366407,5
12183.769619339708,5
12346.945105313007,5
12510.120591286306,4
12673.296077259607,5
12836.471563232906,5
12999.647049206205,5
13162.822535179504,5
13325.998021152805,5
13489.173507126105,4
13652.348993099404,4
13815.524479072703,4
13978.699965046004,4
14141.875451019303,4
14305.050936992602,4
14468.226422965903,4
14631.401908939202,4
14794.577394912501,4
14957.7528808858,4
15120.928366859102,4
15284.1038528324,4
15447.2793388057,4
15610.454824779,4
15773.6303107523,4
15936.805796725599,4
16099.981282698898,4
16263.1567686722,4
16426.3322546455,4
16589.5077406188,4
16752.683226592097,5
16915.858712565398,4
17079.0341985387,4
17242.209684511996,4
17405.385170485297,4
17568.560656458594,4
17731.736142431895,4
17894.911628405196,4
18058.087114378493,4
18221.262600351794,4
18384.438086325095,4
18547.613572298393,4
18710.789058271694,4
18873.964544244995,4
19037.140030218292,4
19200.315516191593,4
19363.49100216489,4
19526.66648813819,4
19689.841974111492,4
19853.01746008479,4
20016.19294605809,4
20179.36843203139,4
20342.54391800469,4
20505.71940397799,4
20668.89488995129,4
20832.070375924588,4
20995.24586189789,4
21158.421347871186,4
21321.596833844487,4
21484.77231981779,4
21647.947805791086,4
21811.123291764387,4
21974.298777737687,4
22137.474263710985,4
22300.649749684286,4
22463.825235657587,4
22627.000721630884,4
22790.176207604185,4
22953.351693577486,4
23116.527179550783,4
23279.702665524084,4
23442.87815149738,4
23606.053637470683,4
23769.229123443984,4
23932.40460941728,4
24095.580095390582,4
24258.755581363883,4
24421.93106733718,4
24585.10655331048,4
24748.282039283782,4
24911.45752525708,4
25074.63301123038,4
25237.808497203678,4
25400.98398317698,4
25564.15946915028,4
25727.334955123577,4
25890.510441096878,4
26053.68592707018,4
26216.861413043476,4
26380.036899016777,4
26543.212384990078,4
26706.387870963375,4
26869.563356936676,4
27032.738842909974,4
27195.914328883275,4
27359.089814856576,4
27522.265300829873,4
27685.440786803174,4
27848.616272776475,4
28011.791758749772,4
28174.967244723073,4
28338.142730696374,4
28501.31821666967,4
28664.493702642972,4
28827.669188616273,4
28990.84467458957,4
29154.02016056287,4
29317.19564653617,4
29480.37113250947,4
29643.54661848277,4
29806.72210445607,4
29969.89759042937,4
30133.07307640267,4
30296.248562375968,4
30459.42404834927,5
30622.59953432257,5
30785.775020295867,5
30948.950506269168,4
31112.125992242465,3
31275.301478215766,3
31438.476964189067,3
31601.652450162364,3
31764.827936135665,3
31928.003422108966,3
32091.178908082264,3
32254.354394055565,3
32417.529880028866,3
32580.705366002163,3
32743.880851975464,3
32907.056337948765,3
33070.23182392206,3
33233.40730989536,3
33396.582795868664,3
33559.75828184196,4
33722.93376781526,4
33886.10925378856,4
34049.28473976186,4
34212.46022573516,4
34375.63571170846,4
34538.81119768176,4
34701.98668365506,4
34865.16216962836,4
35028.33765560166,4
35191.51314157496,4
35354.68862754826,4
35517.86411352156,4
35681.039599494856,4
35844.21508546815,4
36007.39057144146,4
36170.566057414755,4
36333.74154338805,4
36496.91702936136,4
36660.092515334654,4
36823.26800130795,4
36986.443487281256,4
37149.61897325455,4
37312.79445922785,4
37475.969945201155,4
37639.14543117445,4
37802.32091714775,4
37965.496403121055,4
38128.67188909435,4
38291.84737506765,4
38455.022861040954,4
38618.19834701425,4
38781.37383298755,4
38944.54931896085,4
39107.72480493415,4
39270.90029090745,4
39434.07577688075,4
39597.25126285405,4
39760.42674882735,4
39923.602234800645,4
40086.77772077395,4
40249.95320674725,4
40413.128692720544,4
40576.30417869385,4
40739.479664667146,4
40902.65515064044,4
41065.83063661375,5
41229.006122587045,5
41392.18160856034,6
41555.35709453365,5
41718.532580506944,5
41881.70806648024,5
42044.883552453546,5
42208.05903842684,4
42371.23452440014,4
42534.410010373445,4
42697.58549634674,4
42860.76098232004,4
43023.936468293345,4
43187.11195426664,4
43350.28744023994,4
43513.46292621324,4
43676.63841218654,4
43839.81389815984,4
44002.989384133136,4
44166.16487010644,4
44329.34035607974,4
44492.515842053035,5
44655.69132802634,4
44818.86681399964,5
44982.042299972934,5
45145.21778594624,5
45308.393271919536,4
45471.568757892834,4
45634.74424386614,3
45797.919729839436,3
45961.09521581273,3
46124.27070178604,3
46287.446187759335,4
46450.62167373263,4
46613.79715970594,4
46776.972645679234,4
46940.14813165253,4
47103.323617625836,3
47266.49910359913,4
47429.67458957243,4
47592.85007554573,4
47756.02556151903,4
47919.20104749233,4
48082.37653346563,5
48245.55201943893,4
