Time,Occupancy
96.13841210282612,0
240.3460302570653,0
384.5536484113045,1
528.7612665655437,2
672.9688847197829,2
817.176502874022,2
961.3841210282612,1
1105.5917391825003,1
1249.7993573367396,1
1394.0069754909787,0
1538.214593645218,0
1682.422211799457,1
1826.6298299536963,1
1970.8374481079354,1
2115.0450662621747,1
2259.252684416414,1
2403.460302570653,1
2547.667920724892,0
2691.8755388791315,0
2836.0831570333708,0
2980.2907751876096,0
3124.498393341849,0
3268.706011496088,0
3412.9136296503275,0
3557.1212478045663,0
3701.3288659588056,1
3845.536484113045,0
3989.744102267284,1
4133.9517204215235,0
4278.159338575762,1
4422.366956730001,1
4566.574574884241,1
4710.78219303848,1
4854.989811192719,1
4999.197429346958,1
5143.405047501197,1
5287.612665655437,1
5431.820283809676,1
5576.027901963915,1
5720.235520118154,1
5864.443138272393,1
6008.650756426632,1
6152.858374580872,1
6297.065992735111,1
6441.2736108893505,1
6585.481229043589,1
6729.688847197828,1
6873.896465352068,1
7018.104083506307,1
7162.311701660546,1
7306.519319814785,1
7450.726937969024,1
7594.934556123264,1
7739.142174277503,1
7883.349792431742,1
8027.557410585981,1
8171.76502874022,1
8315.97264689446,1
8460.180265048699,1
8604.387883202939,1
8748.595501357177,1
8892.803119511416,1
9037.010737665656,1
9181.218355819894,1
9325.425973974134,1
9469.633592128373,1
9613.841210282611,1
9758.048828436851,1
9902.256446591091,1
10046.464064745329,1
10190.671682899569,1
10334.879301053808,1
10479.086919208046,1
10623.294537362286,1
10767.502155516526,1
10911.709773670766,1
11055.917391825004,1
11200.125009979243,1
11344.332628133483,1
11488.540246287721,1
11632.74786444196,1
11776.9554825962,1
11921.163100750438,1
12065.370718904678,1
12209.578337058918,1
12353.785955213156,1
12497.993573367396,1
12642.201191521635,1
12786.408809675873,1
12930.616427830113,1
13074.824045984353,1
13219.03166413859,1
13363.23928229283,1
13507.44690044707,1
13651.65451860131,1
13795.862136755548,1
13940.069754909788,1
14084.277373064027,1
14228.484991218265,1
14372.692609372505,1
14516.900227526745,1
14661.107845680983,1
14805.315463835223,1
14949.523081989462,1
15093.7307001437,1
15237.93831829794,1
15382.14593645218,1
15526.353554606418,1
15670.561172760657,1
15814.768790914897,1
15958.976409069135,1
16103.184027223375,1
16247.391645377615,1
16391.599263531854,1
16535.806881686094,1
16680.01449984033,1
16824.22211799457,1
16968.42973614881,1
17112.63735430305,1
17256.84497245729,1
17401.05259061153,1
17545.26020876577,1
17689.467826920005,1
17833.675445074245,1
17977.883063228484,1
18122.090681382724,1
18266.298299536964,1
18410.505917691204,1
18554.71353584544,1
18698.92115399968,1
18843.12877215392,1
18987.33639030816,1
19131.5440084624,1
19275.75162661664,1
19419.959244770875,1
19564.166862925114,1
19708.374481079354,1
19852.582099233594,1
19996.789717387834,1
20140.997335542073,1
20285.204953696313,1
20429.41257185055,1
20573.62019000479,1
20717.82780815903,1
20862.03542631327,1
21006.24304446751,1
21150.450662621748,1
21294.658280775984,1
21438.865898930224,1
21583.073517084464,1
21727.281135238703,1
21871.488753392943,1
22015.696371547183,1
22159.90398970142,1
22304.11160785566,1
22448.3192260099,1
22592.52684416414,1
22736.734462318378,1
22880.942080472618,1
23025.149698626858,1
23169.357316781094,1
23313.564934935333,1
23457.772553089573,1
23601.980171243813,1
23746.187789398053,1
23890.395407552292,1
24034.60302570653,1
24178.81064386077,1
24323.018262015008,1
24467.225880169248,1
24611.433498323488,1
24755.641116477727,1
24899.848734631963,1
25044.056352786203,1
25188.263970940443,1
25332.471589094683,1
25476.679207248922,1
25620.886825403162,1
25765.094443557402,1
25909.302061711638,1
26053.509679865878,1
26197.717298020118,1
26341.924916174357,1
26486.132534328597,1
26630.340152482837,1
26774.547770637073,1
26918.755388791313,1
27062.963006945552,1
27207.170625099792,1
27351.378243254032,1
27495.58586140827,1
27639.793479562508,1
27784.001097716748,1
27928.208715870987,1
28072.416334025227,1
28216.623952179467,1
28360.831570333707,1
28505.039188487946,1
28649.246806642182,1
28793.454424796422,1
28937.662042950662,1
29081.8696611049,1
29226.07727925914,1
29370.28489741338,1
29514.492515567617,1
29658.700133721857,1
29802.907751876097,1
29947.115370030337,1
30091.322988184576,1
30235.530606338816,1
30379.738224493056,1
30523.945842647292,1
30668.15346080153,1
30812.36107895577,1
30956.56869711001,1
31100.77631526425,1
31244.98393341849,1
31389.191551572727,1
31533.399169726967,1
31677.606787881206,1
31821.814406035446,1
31966.022024189686,1
32110.229642343926,1
32254.43726049816,1
32398.6448786524,0
32542.85249680664,0
32687.06011496088,0
32831.26773311512,0
32975.47535126936,0
33119.6829694236,0
33263.89058757784,0
33408.09820573208,0
33552.305823886316,0
33696.51344204055,0
33840.721060194795,0
33984.92867834903,0
34129.136296503275,0
34273.34391465751,0
34417.551532811754,0
34561.75915096599,0
34705.96676912023,0
34850.17438727447,0
34994.382005428706,0
35138.58962358295,0
35282.797241737186,0
35427.00485989142,0
35571.212478045665,0
35715.4200961999,0
35859.627714354145,0
36003.83533250838,0
36148.042950662624,0
36292.25056881686,0
36436.4581869711,0
36580.66580512534,0
36724.873423279576,0
36869.08104143382,0
37013.288659588055,0
37157.4962777423,1
37301.703895896535,1
37445.91151405077,1
37590.119132205014,1
37734.32675035925,1
37878.534368513494,1
38022.74198666773,1
38166.94960482197,1
38311.15722297621,1
38455.364841130446,1
38599.57245928469,1
38743.780077438925,1
38887.98769559317,1
