Time,Occupancy
118.51242639842982,0
296.2810659960746,0
474.0497055937193,0
651.8183451913641,0
829.5869847890087,0
1007.3556243866535,0
1185.1242639842983,0
1362.892903581943,0
1540.6615431795876,0
1718.4301827772324,0
1896.1988223748772,0
2073.967461972522,0
2251.7361015701667,0
2429.5047411678115,0
2607.2733807654563,0
2785.0420203631006,0
2962.8106599607454,0
3140.57929955839,0
3318.347939156035,0
3496.1165787536797,0
3673.8852183513245,0
3851.6538579489693,0
4029.422497546614,0
4207.191137144258,0
4384.959776741904,0
4562.728416339548,0
4740.497055937193,1
4918.2656955348375,1
5096.034335132483,1
5273.802974730127,1
5451.571614327772,1
5629.340253925417,1
5807.108893523061,1
5984.877533120706,1
6162.6461727183505,1
6340.414812315996,1
6518.18345191364,1
6695.952091511285,1
6873.72073110893,1
7051.489370706575,1
7229.258010304219,2
7407.0266499018635,2
7584.795289499509,2
7762.563929097153,2
7940.332568694798,2
8118.101208292443,2
8295.869847890088,2
8473.638487487733,2
8651.407127085376,2
8829.175766683022,2
9006.944406280667,2
9184.713045878312,2
9362.481685475956,2
9540.2503250736,2
9718.018964671246,2
9895.78760426889,2
10073.556243866535,2
10251.32488346418,1
10429.093523061825,1
10606.862162659469,1
10784.630802257114,1
10962.399441854759,1
11140.168081452402,1
11317.936721050048,1
11495.705360647693,1
11673.474000245338,1
11851.242639842982,1
12029.011279440627,1
12206.779919038272,3
12384.548558635917,1
12562.31719823356,2
12740.085837831206,1
12917.854477428851,1
13095.623117026495,0
13273.39175662414,0
13451.160396221785,0
13628.92903581943,1
13806.697675417074,1
13984.466315014719,1
14162.234954612364,1
14340.00359421001,1
14517.772233807653,1
14695.540873405298,1
14873.309513002943,1
15051.078152600587,1
15228.846792198232,1
15406.615431795877,1
15584.384071393522,1
15762.152710991166,1
15939.921350588811,1
16117.689990186456,1
16295.458629784102,1
16473.227269381747,1
16650.99590897939,1
16828.764548577034,1
17006.53318817468,1
17184.301827772324,1
17362.07046736997,0
17539.839106967614,0
17717.60774656526,0
17895.376386162905,1
18073.145025760547,1
18250.91366535819,1
18428.682304955837,1
18606.450944553482,1
18784.219584151127,1
18961.988223748773,1
19139.756863346418,1
19317.52550294406,1
19495.294142541705,1
19673.06278213935,1
19850.831421736995,1
20028.60006133464,1
20206.368700932286,1
20384.13734052993,1
20561.905980127573,1
20739.674619725218,3
20917.443259322863,3
21095.21189892051,1
21272.980538518153,1
21450.7491781158,1
21628.517817713444,1
21806.28645731109,0
21984.05509690873,0
22161.823736506376,0
22339.59237610402,0
22517.361015701666,0
22695.12965529931,0
22872.898294896957,0
23050.666934494602,0
23228.435574092244,0
23406.20421368989,0
23583.972853287534,0
23761.74149288518,0
23939.510132482825,0
24117.27877208047,0
24295.047411678115,0
24472.816051275757,0
24650.584690873402,0
24828.353330471047,0
25006.121970068692,0
25183.890609666338,0
25361.659249263983,0
25539.427888861628,0
25717.196528459273,0
25894.965168056915,0
26072.73380765456,0
26250.502447252205,0
26428.27108684985,0
26606.039726447496,0
26783.80836604514,0
26961.577005642786,0
27139.345645240428,0
27317.114284838073,0
27494.88292443572,0
27672.651564033364,0
27850.42020363101,0
28028.188843228654,0
28205.9574828263,0
28383.72612242394,0
28561.494762021586,0
28739.26340161923,0
28917.032041216877,0
29094.800680814522,0
29272.569320412167,0
29450.337960009812,0
29628.106599607454,0
29805.8752392051,0
29983.643878802744,0
30161.41251840039,0
30339.181157998035,0
30516.94979759568,0
