Time,Occupancy
94.50697391167688,2
236.2674347791922,2
378.0278956467075,2
519.7883565142229,2
661.5488173817381,2
803.3092782492535,2
945.0697391167688,2
1086.830199984284,2
1228.5906608517994,2
1370.3511217193147,2
1512.11158258683,2
1653.8720434543454,2
1795.6325043218606,2
1937.392965189376,2
2079.1534260568915,2
2220.9138869244066,2
2362.6743477919217,2
2504.4348086594373,2
2646.1952695269524,2
2787.955730394468,2
2929.716191261983,2
3071.4766521294987,2
3213.237112997014,2
3354.997573864529,2
3496.7580347320445,2
3638.5184955995596,2
3780.278956467075,2
3922.0394173345903,2
4063.799878202106,2
4205.560339069621,2
4347.320799937136,2
4489.081260804652,2
4630.841721672167,2
4772.602182539682,2
4914.3626434071975,2
5056.123104274713,2
5197.883565142228,2
5339.644026009743,2
5481.404486877259,2
5623.1649477447745,2
5764.925408612289,2
5906.685869479805,2
6048.44633034732,2
6190.206791214835,2
6331.967252082351,2
6473.727712949866,2
6615.488173817382,2
6757.248634684896,2
6899.009095552412,2
7040.7695564199275,2
7182.530017287442,2
7324.290478154958,2
7466.050939022473,2
7607.811399889989,2
7749.571860757504,2
7891.332321625019,2
8033.092782492535,2
8174.853243360049,2
8316.613704227566,2
8458.37416509508,2
8600.134625962595,2
8741.89508683011,2
8883.655547697626,2
9025.416008565142,2
9167.176469432658,2
9308.936930300173,2
9450.697391167687,2
9592.457852035202,2
9734.218312902718,2
9875.978773770234,2
10017.73923463775,2
10159.499695505265,2
10301.26015637278,2
10443.020617240294,2
10584.78107810781,2
10726.541538975325,2
10868.30199984284,2
11010.062460710356,2
11151.822921577872,2
11293.583382445388,2
11435.343843312901,2
11577.104304180417,2
11718.864765047932,2
11860.625225915448,2
12002.385686782964,2
12144.14614765048,3
12285.906608517995,2
12427.667069385509,2
12569.427530253024,2
12711.18799112054,2
12852.948451988055,2
12994.70891285557,2
13136.469373723086,2
13278.229834590602,2
13419.990295458116,2
13561.750756325631,2
13703.511217193147,2
13845.271678060662,2
13987.032138928178,2
14128.792599795694,2
14270.55306066321,2
14412.313521530723,2
14554.073982398239,2
14695.834443265754,2
14837.59490413327,2
14979.355365000785,3
15121.1158258683,2
15262.876286735816,2
15404.63674760333,2
15546.397208470846,2
15688.157669338361,2
15829.918130205877,2
15971.678591073392,2
16113.439051940908,2
16255.199512808424,2
16396.959973675937,2
16538.720434543455,2
16680.48089541097,5
16822.241356278482,2
16964.001817146,5
17105.762278013513,2
17247.52273888103,2
17389.283199748545,2
17531.043660616062,2
17672.804121483576,2
17814.56458235109,2
17956.325043218607,2
18098.08550408612,2
18239.845964953638,2
18381.60642582115,2
18523.36688668867,2
18665.127347556183,2
18806.887808423697,2
18948.648269291214,2
19090.408730158728,2
19232.169191026245,2
19373.92965189376,2
19515.690112761276,2
19657.45057362879,2
19799.211034496304,2
19940.97149536382,2
20082.731956231335,2
20224.492417098852,2
20366.252877966366,2
20508.013338833884,2
20649.773799701397,2
20791.53426056891,2
20933.29472143643,2
21075.055182303942,2
21216.81564317146,2
21358.576104038973,2
21500.33656490649,2
21642.097025774005,2
21783.85748664152,2
21925.617947509036,2
22067.37840837655,2
22209.138869244067,2
22350.89933011158,2
22492.659790979098,2
22634.42025184661,2
22776.180712714126,2
22917.941173581643,2
23059.701634449157,2
23201.462095316674,2
23343.222556184188,2
23484.983017051705,2
23626.74347791922,2
23768.503938786733,2
23910.26439965425,2
24052.024860521764,2
24193.78532138928,2
24335.545782256795,2
24477.306243124312,2
24619.066703991826,2
24760.82716485934,2
24902.587625726857,2
25044.34808659437,2
25186.10854746189,2
25327.869008329402,2
25469.62946919692,2
25611.389930064433,2
25753.150390931947,2
25894.910851799465,2
26036.67131266698,2
26178.431773534496,2
26320.19223440201,2
26461.952695269527,2
26603.71315613704,2
26745.473617004554,2
26887.23407787207,2
27028.994538739586,2
27170.754999607103,2
27312.515460474617,2
27454.275921342134,2
27596.036382209648,2
27737.79684307716,2
27879.55730394468,2
28021.317764812193,2
28163.07822567971,2
28304.838686547224,2
28446.59914741474,2
28588.359608282255,2
28730.12006914977,2
28871.880530017286,2
29013.6409908848,2
29155.401451752317,2
29297.16191261983,2
29438.92237348735,2
29580.682834354862,2
29722.443295222376,2
29864.203756089893,2
30005.964216957407,2
30147.724677824925,2
30289.48513869244,2
30431.245599559956,2
30573.00606042747,2
30714.766521294983,2
30856.5269821625,2
30998.287443030014,2
31140.04790389753,2
31281.808364765046,2
31423.568825632563,2
31565.329286500077,2
31707.08974736759,2
31848.850208235108,2
31990.61066910262,2
32132.37112997014,2
32274.131590837653,2
32415.89205170517,2
32557.652512572684,2
32699.412973440198,2
32841.17343430771,2
32982.93389517523,2
33124.694356042746,2
33266.45481691026,2
33408.215277777774,3
33549.97573864529,3
33691.73619951281,3
33833.49666038032,3
33975.257121247836,3
34117.01758211535,3
34258.77804298287,3
34400.53850385038,3
34542.2989647179,3
34684.059425585416,4
34825.819886452926,3
34967.58034732044,3
35109.34080818796,3
35251.10126905548,3
35392.86172992299,3
35534.622190790506,3
35676.38265165802,3
35818.14311252553,3
