Time,Occupancy
98.52452201977286,6
246.31130504943215,6
394.09808807909144,6
541.8848711087508,6
689.67165413841,6
837.4584371680693,6
985.2452201977286,6
1133.0320032273878,6
1280.8187862570471,6
1428.6055692867064,6
1576.3923523163658,5
1724.179135346025,5
1871.9659183756844,5
2019.7527014053437,6
2167.539484435003,7
2315.326267464662,6
2463.1130504943217,6
2610.8998335239808,7
2758.68661655364,7
2906.4733995832994,6
3054.2601826129585,7
3202.046965642618,7
3349.833748672277,7
3497.6205317019367,6
3645.4073147315958,8
3793.1940977612553,8
3940.9808807909144,6
4088.7676638205735,6
4236.554446850233,6
4384.341229879892,6
4532.128012909551,6
4679.914795939211,6
4827.70157896887,6
4975.488361998529,6
5123.2751450281885,6
5271.061928057848,5
5418.848711087508,5
5566.635494117167,5
5714.422277146826,8
5862.209060176485,5
6009.995843206145,5
6157.782626235804,5
6305.569409265463,5
6453.356192295122,4
6601.142975324781,5
6748.929758354441,5
6896.7165413841,5
7044.503324413759,5
7192.2901074434185,7
7340.0768904730785,6
7487.863673502738,8
7635.650456532397,5
7783.437239562056,6
7931.224022591715,5
8079.010805621375,5
8226.797588651034,5
8374.584371680694,6
8522.371154710352,5
8670.157937740012,5
8817.94472076967,5
8965.73150379933,5
9113.51828682899,5
9261.305069858648,5
9409.091852888308,5
9556.878635917967,5
9704.665418947627,5
9852.452201977287,5
10000.238985006945,5
10148.025768036605,5
10295.812551066263,5
10443.599334095923,7
10591.386117125583,9
10739.172900155241,5
10886.959683184901,5
11034.74646621456,5
11182.53324924422,5
11330.32003227388,4
11478.106815303538,4
11625.893598333198,4
11773.680381362858,4
11921.467164392516,4
12069.253947422176,4
12217.040730451834,4
12364.827513481494,5
12512.614296511154,5
12660.401079540812,6
12808.187862570472,5
12955.97464560013,4
13103.76142862979,4
13251.54821165945,4
13399.334994689108,4
13547.121777718768,4
13694.908560748427,4
13842.695343778087,4
13990.482126807747,4
14138.268909837405,4
14286.055692867065,4
14433.842475896723,4
14581.629258926383,4
14729.416041956043,5
14877.202824985701,4
15024.989608015361,4
15172.776391045021,5
15320.56317407468,7
15468.34995710434,5
15616.136740133998,9
15763.923523163658,7
15911.710306193318,7
16059.497089222976,7
16207.283872252636,7
16355.070655282294,6
16502.857438311956,6
16650.644221341612,6
16798.431004371272,6
16946.217787400932,5
17094.004570430592,5
17241.791353460252,5
17389.57813648991,5
17537.36491951957,5
17685.15170254923,5
17832.93848557889,6
17980.72526860855,6
18128.512051638205,6
18276.298834667865,5
18424.085617697525,6
18571.872400727185,6
18719.659183756845,6
18867.4459667865,6
19015.23274981616,6
19163.01953284582,5
19310.80631587548,5
19458.59309890514,6
19606.379881934798,6
19754.166664964458,6
19901.953447994118,5
20049.740231023778,5
20197.527014053438,6
20345.313797083094,5
20493.100580112754,5
20640.887363142414,6
20788.674146172074,7
20936.460929201734,7
21084.24771223139,7
21232.03449526105,6
21379.82127829071,6
21527.60806132037,7
21675.39484435003,7
21823.181627379687,7
21970.968410409347,7
22118.755193439007,8
22266.541976468667,7
22414.328759498327,8
22562.115542527983,8
22709.902325557643,7
22857.689108587303,8
23005.475891616963,7
23153.262674646623,7
23301.049457676283,7
23448.83624070594,6
23596.6230237356,7
23744.40980676526,6
23892.19658979492,8
24039.98337282458,5
24187.770155854236,5
24335.556938883896,6
24483.343721913556,6
24631.130504943216,6
24778.917287972876,4
24926.704071002532,4
25074.490854032192,4
25222.277637061852,4
25370.064420091512,4
25517.851203121172,4
25665.63798615083,4
25813.42476918049,4
25961.21155221015,6
26108.99833523981,3
26256.78511826947,4
26404.571901299125,4
26552.358684328785,4
26700.145467358445,3
26847.932250388105,4
26995.719033417765,3
27143.50581644742,3
27291.29259947708,3
27439.07938250674,3
27586.8661655364,3
27734.65294856606,5
27882.439731595718,4
28030.226514625378,4
28178.013297655038,4
28325.800080684698,4
28473.586863714358,4
28621.373646744014,3
28769.160429773674,4
28916.947212803334,4
29064.733995832994,3
29212.520778862654,5
29360.307561892314,3
29508.09434492197,3
29655.88112795163,3
