Time,Occupancy
105.34454537475864,1
263.3613634368966,1
421.37818149903455,1
579.3949995611725,1
737.4118176233105,1
895.4286356854484,1
1053.4454537475865,1
1211.4622718097244,1
1369.4790898718622,1
1527.4959079340003,1
1685.5127259961382,1
1843.529544058276,1
2001.5463621204142,1
2159.563180182552,1
2317.57999824469,1
2475.596816306828,1
2633.613634368966,1
2791.630452431104,1
2949.647270493242,2
3107.6640885553797,1
3265.680906617518,1
3423.697724679656,1
3581.7145427417936,1
3739.7313608039317,1
3897.74817886607,1
4055.7649969282074,1
4213.781814990346,1
4371.798633052484,1
4529.815451114621,0
4687.83226917676,0
4845.8490872388975,0
5003.865905301035,0
5161.882723363174,0
5319.899541425311,0
5477.916359487449,0
5635.9331775495875,0
5793.949995611725,0
5951.966813673863,1
6109.983631736001,1
6268.000449798139,1
6426.017267860277,1
6584.034085922415,1
6742.050903984553,1
6900.0677220466905,1
7058.084540108829,1
7216.101358170967,1
7374.118176233104,1
7532.134994295243,1
7690.151812357381,1
7848.168630419518,1
8006.185448481657,1
8164.202266543794,1
8322.219084605933,1
8480.23590266807,1
8638.252720730208,1
8796.269538792347,1
8954.286356854484,1
9112.303174916622,1
9270.31999297876,1
9428.336811040897,1
9586.353629103036,1
9744.370447165174,1
9902.387265227311,1
10060.40408328945,1
10218.420901351588,1
10376.437719413727,1
10534.454537475864,1
10692.471355538002,0
10850.48817360014,0
11008.504991662277,1
11166.521809724416,1
11324.538627786555,1
11482.555445848691,1
11640.57226391083,1
11798.589081972968,1
11956.605900035105,1
12114.622718097244,1
12272.639536159382,1
12430.656354221519,1
12588.673172283658,1
12746.689990345796,1
12904.706808407933,1
13062.723626470071,1
13220.74044453221,1
13378.757262594347,1
13536.774080656485,1
13694.790898718624,1
13852.80771678076,1
14010.824534842899,1
14168.841352905038,1
14326.858170967174,1
14484.874989029313,1
14642.891807091451,1
14800.908625153588,1
14958.925443215727,1
15116.942261277865,1
15274.959079340002,1
15432.97589740214,1
15590.99271546428,1
15749.009533526416,1
15907.026351588554,1
16065.043169650693,1
16223.05998771283,1
16381.076805774968,1
16539.093623837107,1
16697.110441899244,1
16855.127259961384,1
17013.14407802352,1
17171.160896085657,1
17329.177714147798,1
17487.194532209935,1
17645.21135027207,1
17803.22816833421,1
17961.24498639635,1
18119.261804458485,1
18277.278622520626,1
18435.295440582762,1
18593.3122586449,1
18751.32907670704,1
18909.345894769176,1
19067.362712831313,1
19225.379530893453,1
19383.39634895559,1
19541.413167017727,1
19699.429985079867,1
19857.446803142004,1
20015.46362120414,1
20173.48043926628,1
20331.497257328418,1
20489.514075390554,0
20647.530893452695,1
20805.54771151483,1
20963.56452957697,1
21121.58134763911,1
21279.598165701245,1
21437.614983763382,1
21595.631801825522,1
21753.64861988766,1
21911.665437949796,1
22069.682256011936,0
22227.699074074073,1
22385.71589213621,1
22543.73271019835,1
22701.749528260487,1
22859.766346322624,1
23017.783164384764,1
23175.7999824469,1
23333.816800509037,1
23491.833618571178,1
23649.850436633315,0
23807.86725469545,0
23965.88407275759,1
24123.90089081973,1
24281.917708881865,1
24439.934526944005,0
24597.951345006142,0
24755.96816306828,0
24913.98498113042,0
25072.001799192556,1
25230.018617254693,1
25388.035435316833,1
25546.05225337897,1
25704.069071441107,1
25862.085889503247,1
26020.102707565384,1
26178.11952562752,1
26336.13634368966,1
26494.153161751798,1
26652.169979813934,1
26810.186797876075,1
26968.20361593821,1
27126.220434000348,1
27284.23725206249,1
27442.254070124625,1
27600.270888186762,1
27758.287706248902,1
27916.30452431104,0
28074.321342373176,1
28232.338160435316,1
28390.354978497453,1
28548.37179655959,1
28706.38861462173,1
28864.405432683867,1
29022.422250746004,1
29180.439068808144,1
29338.45588687028,1
29496.472704932417,1
29654.489522994558,1
29812.506341056695,1
29970.52315911883,1
30128.53997718097,1
30286.55679524311,1
30444.573613305245,1
30602.590431367385,1
30760.607249429522,1
30918.62406749166,1
31076.6408855538,1
31234.657703615936,1
31392.674521678073,1
31550.691339740213,1
31708.70815780235,1
31866.724975864487,1
32024.741793926627,1
32182.758611988764,1
32340.7754300509,1
32498.79224811304,1
32656.809066175178,1
32814.82588423732,1
32972.84270229945,1
33130.85952036159,1
33288.87633842373,1
33446.893156485865,1
33604.909974548005,1
33762.926792610146,1
33920.94361067228,1
34078.96042873442,1
34236.97724679656,1
34394.99406485869,1
34553.01088292083,1
34711.02770098297,1
34869.04451904511,1
35027.06133710725,1
35185.07815516939,1
35343.09497323152,1
35501.11179129366,1
35659.1286093558,1
35817.145427417934,1
35975.162245480074,1
36133.179063542215,1
36291.19588160435,1
36449.21269966649,1
36607.22951772863,1
36765.24633579076,1
36923.2631538529,1
37081.27997191504,2
37239.296789977176,1
37397.313608039316,1
37555.33042610146,1
37713.34724416359,1
37871.36406222573,1
38029.38088028787,1
38187.39769835,1
38345.414516412144,1
38503.431334474284,1
38661.44815253642,1
38819.46497059856,1
38977.4817886607,1
39135.49860672283,1
39293.51542478497,1
39451.53224284711,1
39609.549060909245,1
39767.565878971385,1
39925.582697033526,1
40083.59951509566,1
40241.6163331578,1
40399.63315121994,1
40557.64996928207,1
40715.66678734421,1
40873.68360540635,1
41031.70042346849,1
41189.71724153063,1
41347.73405959277,1
41505.75087765491,1
41663.76769571704,1
41821.78451377918,1
41979.80133184132,1
42137.818149903454,1
42295.834967965595,1
42453.851786027735,1
42611.86860408987,1
42769.88542215201,1
42927.90224021415,1
43085.91905827628,1
43243.93587633842,1
43401.95269440056,1
43559.969512462696,1
43717.98633052484,1
43876.00314858698,1
44034.01996664911,1
44192.03678471125,1
44350.05360277339,1
44508.070420835524,1
44666.087238897664,1
44824.104056959804,1
44982.12087502194,1
45140.13769308408,1
45298.15451114622,1
45456.17132920835,1
45614.18814727049,1
45772.20496533263,1
45930.221783394765,1
46088.238601456906,1
46246.255419519046,1
46404.27223758118,1
46562.28905564332,1
46720.30587370546,1
46878.32269176759,1
47036.33950982973,1
47194.356327891874,1
47352.37314595401,1
47510.38996401615,1
47668.40678207829,1
47826.42360014042,1
47984.44041820256,1
48142.4572362647,1
48300.474054326834,1
48458.490872388975,1
48616.507690451115,1
48774.52450851325,1
48932.54132657539,1
49090.55814463753,1
49248.57496269966,1
49406.5917807618,1
49564.60859882394,1
49722.625416886076,1
49880.642234948216,1
50038.65905301036,1
50196.67587107249,1
50354.69268913463,1
50512.70950719677,1
50670.726325258904,1
50828.743143321044,1
50986.759961383184,1
51144.77677944532,1
51302.79359750746,1
51460.8104155696,1
51618.82723363173,1
51776.84405169387,1
51934.86086975601,1
52092.877687818145,1
52250.894505880286,1
52408.911323942426,1
52566.92814200456,1
52724.9449600667,1
52882.96177812884,1
53040.97859619097,1
53198.99541425311,1
53357.012232315254,1
53515.02905037739,1
53673.04586843953,1
53831.06268650167,1
53989.0795045638,1
54147.09632262594,1
54305.11314068808,1
54463.129958750214,1
54621.146776812355,1
54779.163594874495,1
54937.18041293663,1
55095.19723099877,1
55253.21404906091,1
55411.23086712304,1
55569.24768518518,1
55727.26450324732,1
55885.281321309456,1
56043.298139371596,1
56201.31495743374,1
56359.33177549587,1
56517.34859355801,1
56675.36541162015,1
56833.382229682284,1
56991.399047744424,1
57149.415865806564,1
57307.4326838687,1
57465.44950193084,1
57623.46631999298,1
57781.48313805511,1
57939.49995611725,1
58097.51677417939,1
58255.533592241525,1
58413.550410303666,1
58571.567228365806,1
58729.58404642794,1
58887.60086449008,1
59045.61768255222,1
59203.63450061435,1
59361.65131867649,1
59519.66813673863,1
59677.68495480077,1
59835.70177286291,1
59993.71859092505,1
60151.73540898718,1
60309.75222704932,1
60467.76904511146,1
60625.785863173594,1
60783.802681235735,1
60941.819499297875,1
61099.83631736001,1
61257.85313542215,1
61415.86995348429,1
61573.88677154642,1
61731.90358960856,1
61889.9204076707,1
62047.937225732836,1
62205.954043794976,1
62363.97086185712,1
62521.98767991925,1
62680.00449798139,1
62838.02131604353,2
62996.03813410566,2
63154.054952167804,2
63312.071770229944,1
63470.08858829208,1
63628.10540635422,1
63786.12222441636,1
