Time,Occupancy
63944.13904247849,0
64102.15586054063,0
64260.17267860277,0
64418.189496664905,0
64576.206314727046,0
64734.223132789186,0
64892.23995085132,0
65050.25676891346,0
65208.2735869756,0
65366.29040503773,0
65524.30722309987,0
65682.324041162,0
65840.34085922415,0
65998.35767728629,0
66156.37449534843,0
66314.39131341057,0
66472.40813147271,0
66630.42494953483,0
66788.44176759697,0
66946.45858565911,0
67104.47540372126,0
67262.4922217834,0
67420.50903984554,0
67578.52585790766,0
67736.5426759698,0
67894.55949403194,0
68052.57631209408,0
68210.59313015622,0
68368.60994821836,0
68526.62676628049,0
68684.64358434263,0
68842.66040240477,0
69000.67722046691,1
69158.69403852905,1
69316.71085659119,1
69474.72767465332,1
69632.74449271546,0
69790.7613107776,0
69948.77812883974,0
70106.79494690188,0
70264.81176496402,0
70422.82858302614,0
70580.84540108829,0
70738.86221915043,0
70896.87903721257,0
71054.8958552747,0
71212.91267333685,0
71370.92949139897,0
71528.94630946111,0
71686.96312752325,0
71844.9799455854,1
72002.99676364753,1
72161.01358170967,1
72319.0303997718,1
72477.04721783394,1
72635.06403589608,1
72793.08085395822,1
72951.09767202036,1
73109.1144900825,1
73267.13130814463,1
73425.14812620677,1
73583.16494426891,1
73741.18176233105,1
73899.19858039319,1
74057.21539845533,1
74215.23221651746,1
74373.2490345796,1
74531.26585264174,2
74689.28267070388,2
74847.29948876602,2
75005.31630682816,2
75163.33312489028,2
75321.34994295242,2
75479.36676101456,2
75637.3835790767,3
75795.40039713884,3
75953.41721520099,3
76111.43403326311,3
76269.45085132525,3
76427.46766938739,3
76585.48448744953,2
76743.50130551167,2
76901.51812357381,2
77059.53494163594,2
77217.55175969808,2
77375.56857776022,2
77533.58539582236,2
77691.6022138845,2
77849.61903194664,2
78007.63585000877,2
78165.6526680709,2
78323.66948613305,2
78481.68630419519,3
78639.70312225733,3
78797.71994031947,2
78955.7367583816,2
79113.75357644373,2
79271.77039450587,1
79429.78721256802,2
79587.80403063016,2
79745.8208486923,2
79903.83766675442,2
80061.85448481656,2
80219.8713028787,2
80377.88812094084,2
80535.90493900298,2
80693.92175706512,2
80851.93857512725,2
81009.95539318939,1
81167.97221125153,1
81325.98902931367,1
81484.00584737581,1
81642.02266543795,2
81800.03948350008,2
81958.05630156222,2
82116.07311962436,2
82274.0899376865,2
82432.10675574864,2
82590.12357381078,3
82748.1403918729,2
82906.15720993505,2
83064.17402799719,2
83222.19084605933,3
83380.20766412147,2
83538.2244821836,2
83696.24130024573,2
83854.25811830787,2
84012.27493637001,2
84170.29175443215,2
84328.3085724943,2
84486.32539055643,2
84644.34220861856,2
84802.3590266807,2
84960.37584474284,2
85118.39266280498,2
85276.40948086712,2
85434.42629892926,2
85592.44311699139,2
85750.45993505353,3
85908.47675311567,3
86066.49357117781,3
86224.51038923995,3
86382.52720730209,2
86540.54402536422,2
86698.56084342636,2
86856.5776614885,2
87014.59447955064,2
87172.61129761278,2
87330.62811567492,3
87488.64493373704,3
87646.66175179918,3
87804.67856986132,3
87962.69538792346,3
88120.7122059856,3
88278.72902404775,3
88436.74584210987,3
88594.76266017201,2
88752.77947823415,2
88910.79629629629,2
89068.81311435843,2
89226.82993242057,2
89384.8467504827,2
89542.86356854484,2
89700.88038660698,2
89858.89720466912,2
90016.91402273126,2
90174.9308407934,2
90332.94765885553,2
90490.96447691767,2
90648.9812949798,2
90806.99811304195,2
90965.01493110409,2
91123.03174916623,2
91281.04856722835,2
91439.0653852905,2
91597.08220335263,2
91755.09902141478,2
91913.11583947692,2
92071.13265753906,2
92229.14947560118,2
92387.16629366332,2
92545.18311172546,3
92703.1999297876,3
92861.21674784974,3
93019.23356591188,3
93177.25038397401,2
93335.26720203615,2
93493.28402009829,3
93651.30083816043,3
93809.31765622257,3
93967.33447428471,3
94125.35129234684,3
94283.36811040898,2
94441.38492847112,2
94599.40174653326,2
94757.4185645954,2
94915.43538265754,2
95073.45220071968,2
95231.4690187818,2
95389.48583684395,2
95547.50265490609,2
95705.51947296823,2
95863.53629103037,2
96021.5531090925,2
96179.56992715463,2
96337.58674521677,2
96495.60356327891,2
96653.62038134105,2
96811.6371994032,2
96969.65401746533,2
97127.67083552746,2
97285.6876535896,2
97443.70447165174,2
97601.72128971388,2
97759.73810777602,2
97917.75492583816,3
98075.77174390029,3
98233.78856196243,3
98391.80538002457,3
98549.82219808671,2
98707.83901614885,2
98865.85583421099,2
99023.87265227312,2
99181.88947033526,2
99339.9062883974,4
99497.92310645954,3
99655.93992452168,4
99813.95674258382,2
99971.97356064594,2
100129.99037870808,2
100288.00719677022,2
100446.02401483236,2
100604.0408328945,3
100762.05765095665,2
100920.07446901877,3
101078.09128708091,2
101236.10810514305,3
101394.12492320519,2
101552.14174126733,2
101710.15855932947,2
101868.1753773916,2
102026.19219545374,3
102184.20901351588,3
102342.22583157802,2
102500.24264964016,2
102658.2594677023,2
102816.27628576443,2
102974.29310382657,2
103132.30992188871,2
103290.32673995085,2
103448.34355801299,2
103606.36037607513,2
103764.37719413725,2
103922.3940121994,2
104080.41083026154,2
104238.42764832368,2
104396.44446638582,2
104554.46128444796,1
104712.47810251008,1
104870.49492057222,1
105028.51173863436,1
105186.5285566965,0
105344.54537475864,0
105502.56219282078,0
105660.57901088291,0
105818.59582894505,1
105976.61264700719,1
106134.62946506933,1
106292.64628313147,1
106450.66310119361,1
106608.67991925574,2
106766.69673731788,2
106924.71355538002,2
107082.73037344216,1
107240.7471915043,1
107398.76400956644,1
107556.78082762857,1
107714.7976456907,1
107872.81446375285,1
108030.83128181499,1
108188.84809987713,2
108346.86491793927,1
108504.88173600139,2
108662.89855406353,1
108820.91537212567,1
108978.93219018781,0
109136.94900824995,0
109294.9658263121,0
109452.98264437422,1
109610.99946243636,1
109769.0162804985,1
109927.03309856064,1
110085.04991662278,1
110243.06673468492,1
110401.08355274705,0
110559.10037080919,0
110717.11718887133,1
110875.13400693347,1
111033.15082499561,1
111191.16764305775,1
111349.18446111988,0
111507.20127918202,1
111665.21809724416,1
111823.2349153063,1
111981.25173336844,1
112139.26855143058,1
112297.2853694927,1
112455.30218755484,1
112613.31900561698,1
112771.33582367912,1
112929.35264174126,1
113087.3694598034,1
113245.38627786553,1
113403.40309592767,1
113561.41991398981,1
113719.43673205195,1
113877.45355011409,1
114035.47036817623,0
114193.48718623836,1
114351.5040043005,0
114509.52082236264,1
114667.53764042478,0
114825.55445848692,0
114983.57127654906,0
115141.58809461119,0
115299.60491267333,0
115457.62173073547,0
115615.63854879761,1
115773.65536685975,1
115931.67218492189,1
116089.68900298401,3
116247.70582104615,2
116405.7226391083,1
116563.73945717044,1
116721.75627523258,1
116879.77309329472,1
117037.78991135684,1
117195.80672941898,2
117353.82354748112,2
117511.84036554326,2
117669.8571836054,1
117827.87400166754,2
117985.89081972967,2
118143.90763779181,1
118301.92445585395,1
118459.94127391609,1
118617.95809197823,1
118775.97491004037,1
118933.9917281025,1
119092.00854616464,1
119250.02536422678,2
119408.04218228892,2
119566.05900035106,2
119724.0758184132,2
119882.09263647532,2
120040.10945453747,2
120198.1262725996,2
120356.14309066175,2
120514.15990872389,2
120672.17672678603,2
120830.19354484815,2
120988.2103629103,1
121146.22718097243,2
121304.24399903457,1
121462.26081709671,1
121620.27763515885,1
121778.29445322098,1
121936.31127128312,1
122094.32808934526,1
122252.3449074074,1
122410.36172546954,1
122568.37854353168,1
122726.39536159381,1
122884.41217965595,1
123042.42899771809,1
123200.44581578023,1
123358.46263384237,1
123516.47945190451,1
123674.49626996664,1
123832.51308802878,1
123990.52990609092,1
124148.54672415306,1
124306.5635422152,1
124464.58036027734,1
124622.59717833946,1
124780.6139964016,1
124938.63081446374,1
125096.64763252588,1
125254.66445058802,1
125412.68126865017,1
125570.69808671229,1
125728.71490477443,1
125886.73172283657,1
126044.74854089871,1
126202.76535896085,1
126360.782177023,1
126518.79899508512,1
126676.81581314726,1
126834.8326312094,1
126992.84944927154,1
127150.86626733368,1
127308.88308539582,1
127466.89990345795,1
127624.91672152009,1
127782.93353958223,1
127940.95035764437,1
128098.96717570651,1
128256.98399376865,1
128415.00081183077,1
128573.01762989291,1
128731.03444795505,1
128889.0512660172,1
129047.06808407934,1
129205.08490214148,1
129363.1017202036,1
129521.11853826574,1
129679.13535632788,1
129837.15217439002,1
129995.16899245216,1
130153.1858105143,1
130311.20262857644,1
130469.21944663857,1
130627.23626470071,1
130785.25308276285,1
130943.26990082499,1
131101.28671888713,1
131259.30353694927,1
131417.3203550114,1
131575.33717307355,1
131733.3539911357,1
131891.3708091978,1
132049.38762725994,1
132207.40444532208,1
132365.42126338423,1
132523.43808144637,1
132681.4548995085,1
132839.47171757065,1
132997.4885356328,1
133155.50535369493,1
133313.52217175707,1
133471.5389898192,1
133629.55580788135,1
133787.57262594346,1
133945.5894440056,1
134103.60626206774,1
134261.62308012988,1
134419.63989819202,1
134577.65671625416,1
134735.6735343163,1
134893.69035237844,1
135051.70717044058,1
135209.72398850272,1
135367.74080656486,1
135525.757624627,1
135683.77444268911,1
135841.79126075126,1
135999.8080788134,1
136157.82489687554,1
136315.84171493768,1
136473.85853299982,1
136631.87535106196,1
136789.8921691241,1
136947.90898718624,1
137105.92580524838,1
137263.94262331052,1
137421.95944137266,1
137579.97625943477,1
137737.9930774969,1
137896.00989555905,1
138054.0267136212,1
138212.04353168333,1
138370.06034974547,1
138528.0771678076,1
138686.09398586975,1
138844.1108039319,1
139002.12762199403,1
139160.14444005617,1
139318.1612581183,1
139476.17807618043,1
139634.19489424257,1
139792.2117123047,1
139950.22853036685,1
140108.245348429,1
140266.26216649113,1
140424.27898455327,1
140582.2958026154,1
140740.31262067755,1
140898.3294387397,1
141056.34625680183,1
141214.36307486397,1
141372.37989292608,1
141530.39671098822,1
141688.41352905036,1
141846.4303471125,1
142004.44716517464,1
142162.46398323678,1
142320.48080129892,1
142478.49761936106,1
142636.5144374232,1
142794.53125548534,1
142952.54807354748,1
143110.56489160963,1
143268.58170967174,1
143426.59852773388,1
143584.61534579602,1
143742.63216385816,1
143900.6489819203,1
144058.66579998244,1
144216.68261804458,1
144374.69943610672,1
144532.71625416886,1
144690.733072231,1
144848.74989029314,1
145006.76670835528,1
145164.7835264174,1
145322.80034447953,1
145480.81716254167,1
145638.8339806038,1
145796.85079866595,1
145954.8676167281,1
146112.88443479023,1
146270.90125285237,1
146428.91807091451,1
146586.93488897666,1
146744.9517070388,1
146902.96852510094,1
147060.98534316305,1
147219.0021612252,1
147377.01897928733,1
147535.03579734947,1
147693.0526154116,1
147851.06943347375,1
148009.0862515359,1
148167.10306959803,1
148325.11988766017,1
148483.1367057223,1
148641.15352378445,1
148799.1703418466,1
148957.1871599087,1
149115.20397797084,1
149273.22079603298,1
149431.23761409512,1
149589.25443215726,1
149747.2712502194,1
149905.28806828154,1
150063.30488634369,1
150221.32170440583,1
150379.33852246797,1
150537.3553405301,1
150695.37215859225,1
150853.38897665436,1
151011.4057947165,1
151169.42261277864,1
151327.43943084078,1
151485.45624890292,1
151643.47306696506,1
151801.4898850272,1
151959.50670308934,1
152117.52352115148,1
152275.54033921362,1
152433.55715727576,1
152591.5739753379,1
152749.5907934,1
152907.60761146215,1
153065.6244295243,1
153223.64124758643,1
153381.65806564857,1
153539.67488371072,1
153697.69170177286,1
153855.708519835,1
154013.72533789714,1
154171.74215595928,1
154329.75897402142,2
154487.77579208356,2
154645.79261014567,1
154803.8094282078,1
154961.82624626995,2
155119.8430643321,2
155277.85988239423,2
155435.87670045637,2
155593.8935185185,2
155751.91033658065,2
155909.9271546428,2
156067.94397270493,2
156225.96079076707,2
156383.9776088292,2
156541.99442689132,2
156700.01124495346,2
156858.0280630156,2
157016.04488107775,2
157174.0616991399,2
157332.07851720203,2
157490.09533526417,2
157648.1121533263,2
157806.12897138845,2
157964.1457894506,2
158122.16260751273,2
158280.17942557487,2
158438.19624363698,2
158596.21306169912,2
158754.22987976126,2
158912.2466978234,2
159070.26351588554,2
159228.28033394768,2
159386.29715200982,2
159544.31397007196,2
159702.3307881341,3
159860.34760619624,3
160018.36442425838,3
160176.38124232052,3
160334.39806038263,3
160492.41487844478,3
160650.43169650692,3
160808.44851456906,3
160966.4653326312,3
161124.48215069334,3
161282.49896875548,3
161440.51578681762,3
161598.53260487976,3
161756.5494229419,3
161914.56624100404,3
162072.58305906618,3
162230.5998771283,3
162388.61669519043,3
162546.63351325257,3
162704.6503313147,3
162862.66714937685,3
163020.683967439,3
163178.70078550113,2
163336.71760356327,2
163494.7344216254,2
163652.75123968755,2
163810.7680577497,2
163968.78487581183,3
164126.80169387395,3
164284.8185119361,3
164442.83532999823,3
164600.85214806037,3
164758.8689661225,3
164916.88578418465,3
165074.9026022468,3
165232.91942030893,2
165390.93623837107,2
165548.9530564332,2
165706.96987449535,2
165864.9866925575,2
166023.00351061963,2
166181.02032868174,2
166339.03714674388,2
166497.05396480602,3
166655.07078286816,3
166813.0876009303,3
166971.10441899244,3
167129.12123705458,3
167287.13805511672,3
167445.15487317886,3
167603.171691241,3
167761.18850930315,3
167919.2053273653,3
168077.2221454274,3
168235.23896348954,3
168393.25578155168,3
168551.27259961382,3
168709.28941767596,3
168867.3062357381,3
169025.32305380024,3
169183.33987186238,3
169341.35668992452,2
169499.37350798666,3
169657.3903260488,2
169815.40714411094,2
169973.42396217305,2
170131.4407802352,2
170289.45759829733,2
170447.47441635947,1
170605.4912344216,0
170763.50805248375,2
170921.5248705459,2
171079.54168860803,1
171237.55850667018,1
171395.57532473232,1
171553.59214279446,2
171711.6089608566,2
171869.6257789187,2
172027.64259698085,2
172185.659415043,0
172343.67623310513,0
172501.69305116727,0
172659.7098692294,1
172817.72668729155,1
172975.7435053537,1
173133.76032341583,2
173291.77714147797,1
173449.7939595401,1
173607.81077760225,2
173765.82759566436,1
173923.8444137265,1
174081.86123178864,1
174239.87804985078,1
174397.89486791292,1
174555.91168597506,1
174713.9285040372,1
174871.94532209935,1
175029.9621401615,1
175187.97895822363,1
175345.99577628577,1
175504.0125943479,0
175662.02941241002,0
175820.04623047216,0
175978.0630485343,0
176136.07986659644,0
176294.09668465858,1
176452.11350272072,1
176610.13032078286,1
176768.147138845,0
176926.16395690714,0
177084.18077496928,1
177242.19759303142,1
177400.21441109356,1
177558.23122915567,1
177716.2480472178,1
177874.26486527995,1
178032.2816833421,1
178190.29850140424,1
178348.31531946638,1
178506.33213752852,1
178664.34895559066,2
178822.3657736528,1
178980.38259171494,1
179138.39940977708,1
179296.41622783922,1
179454.43304590133,1
179612.44986396347,1
179770.4666820256,1
179928.48350008775,1
180086.5003181499,1
180244.51713621203,1
180402.53395427417,1
180560.5507723363,1
180718.56759039845,0
180876.5844084606,1
181034.60122652273,0
181192.61804458487,0
181350.63486264698,0
181508.65168070912,0
181666.66849877127,0
181824.6853168334,0
181982.70213489555,1
182140.7189529577,0
182298.73577101983,0
182456.75258908197,0
182614.7694071441,0
182772.78622520625,0
182930.8030432684,0
183088.81986133053,0
183246.83667939264,0
183404.85349745478,1
183562.87031551692,1
183720.88713357906,0
183878.9039516412,0
184036.92076970334,0
184194.93758776548,0
184352.95440582762,1
184510.97122388976,1
184668.9880419519,1
184827.00486001404,2
184985.02167807618,2
185143.0384961383,1
185301.05531420044,1
185459.07213226258,1
185617.08895032472,2
185775.10576838686,2
185933.122586449,0
186091.13940451114,0
186249.15622257328,0
186407.17304063542,0
186565.18985869756,0
186723.2066767597,0
186881.22349482184,0
187039.24031288395,0
187197.2571309461,0
187355.27394900823,0
187513.29076707037,0
187671.3075851325,0
187829.32440319465,0
187987.3412212568,0
188145.35803931893,0
188303.37485738107,0
188461.3916754432,0
188619.40849350535,0
188777.4253115675,0
188935.4421296296,0
189093.45894769175,0
189251.4757657539,0
189409.49258381603,0
189567.50940187817,0
189725.5262199403,0
189883.54303800245,0
190041.5598560646,0
190199.57667412673,0
190357.59349218887,0
190515.610310251,0
190673.62712831315,0
190831.64394637526,0
190989.6607644374,0
191147.67758249954,0
191305.69440056168,0
191463.71121862382,0
191621.72803668596,0
191779.7448547481,0
191937.76167281024,0
192095.77849087238,0
192253.79530893452,0
192411.81212699667,0
192569.8289450588,0
192727.84576312092,0
192885.86258118306,0
193043.8793992452,1
193201.89621730734,1
193359.91303536948,1
193517.92985343162,1
193675.94667149376,1
193833.9634895559,1
193991.98030761804,0
194149.99712568018,0
194308.01394374232,0
194466.03076180446,0
194624.04757986657,0
194782.0643979287,0
194940.08121599085,0
195098.098034053,0
195256.11485211513,0
195414.13167017727,0
195572.1484882394,0
195730.16530630155,0
195888.1821243637,0
196046.19894242584,0
196204.21576048798,0
196362.23257855012,0
196520.24939661223,0
196678.26621467437,0
196836.2830327365,0
196994.29985079865,0
197152.3166688608,0
197310.33348692293,0
197468.35030498507,0
197626.3671230472,0
197784.38394110935,0
197942.4007591715,0
198100.41757723363,0
198258.43439529577,0
198416.45121335788,0
198574.46803142002,0
198732.48484948216,1
198890.5016675443,1
199048.51848560644,1
199206.53530366858,1
199364.55212173073,1
199522.56893979287,1
199680.585757855,1
199838.60257591715,1
199996.6193939793,1
200154.63621204143,1
200312.65303010354,1
200470.66984816568,0
200628.68666622782,0
200786.70348428996,1
200944.7203023521,1
201102.73712041424,1
201260.75393847638,1
201418.77075653852,1
201576.78757460066,1
201734.8043926628,1
201892.82121072494,1
202050.83802878708,1
202208.85484684922,1
202366.87166491133,1
202524.88848297347,1
202682.90530103561,1
202840.92211909776,1
202998.9389371599,1
203156.95575522204,1
203314.97257328418,1
203472.98939134632,1
203631.00620940846,1
203789.0230274706,1
203947.03984553274,1
204105.05666359488,1
204263.073481657,1
204421.09029971913,0
204579.10711778127,0
204737.1239358434,1
204895.14075390555,0
205053.1575719677,0
205211.17439002983,0
205369.19120809197,0
205527.2080261541,0
205685.22484421625,0
205843.2416622784,0
206001.25848034053,0
206159.27529840264,0
206317.29211646479,0
206475.30893452693,0
206633.32575258907,0
206791.3425706512,0
206949.35938871335,0
207107.3762067755,0
207265.39302483763,0
207423.40984289977,0
207581.4266609619,0
207739.44347902405,0
207897.4602970862,0
208055.4771151483,0
208213.49393321044,0
208371.51075127258,0
208529.52756933472,0
208687.54438739686,0
208845.561205459,0
209003.57802352114,0
209161.59484158328,0
209319.61165964542,0
209477.62847770756,0
209635.6452957697,0
209793.66211383184,0
209951.67893189396,0
210109.6957499561,0
210267.71256801824,0
210425.72938608038,0
210583.74620414252,0
210741.76302220466,0
210899.7798402668,0
211057.79665832894,0
211215.81347639108,0
211373.83029445322,0
211531.84711251536,0
211689.8639305775,0
211847.8807486396,0
212005.89756670175,0
212163.9143847639,0
212321.93120282603,0
212479.94802088817,0
212637.9648389503,0
212795.98165701245,0
212953.9984750746,0
213112.01529313673,0
213270.03211119887,0
213428.04892926101,0
213586.06574732315,0
213744.08256538527,0
213902.0993834474,0
214060.11620150955,0
214218.1330195717,0
214376.14983763383,0
214534.16665569597,0
214692.1834737581,0
214850.20029182025,0
215008.2171098824,0
215166.23392794453,0
215324.25074600667,0
215482.2675640688,0
215640.28438213092,0
215798.30120019306,0
215956.3180182552,0
216114.33483631734,0
216272.35165437948,0
216430.36847244162,0
216588.38529050376,0
216746.4021085659,0
216904.41892662804,0
217062.43574469018,0
217220.45256275233,0
217378.46938081447,0
217536.48619887658,0
217694.50301693872,0
217852.51983500086,0
218010.536653063,0
218168.55347112514,0
218326.57028918728,0
218484.58710724942,0
218642.60392531156,1
218800.6207433737,1
218958.63756143584,0
219116.65437949798,0
219274.67119756012,0
219432.68801562223,0
219590.70483368437,0
219748.7216517465,0
219906.73846980865,0
220064.7552878708,0
220222.77210593293,0
220380.78892399507,0
220538.80574205721,0
220696.82256011936,0
220854.8393781815,0
