Time,Occupancy
104.3097684420888,2
260.774421105222,2
417.2390737683552,2
573.7037264314883,2
730.1683790946216,2
886.6330317577548,1
1043.097684420888,1
1199.5623370840212,1
1356.0269897471544,1
1512.4916424102876,1
1668.9562950734207,1
1825.420947736554,1
1981.885600399687,1
2138.3502530628202,1
2294.8149057259534,1
2451.2795583890866,1
2607.74421105222,1
2764.2088637153533,1
2920.6735163784865,1
3077.1381690416197,2
3233.602821704753,1
3390.067474367886,2
3546.532127031019,2
3702.9967796941523,1
3859.4614323572855,1
4015.9260850204187,1
4172.390737683552,1
4328.855390346685,1
4485.320043009819,1
4641.784695672952,1
4798.249348336085,1
4954.714000999218,1
5111.178653662351,1
5267.643306325484,1
5424.107958988618,1
5580.572611651751,1
5737.037264314884,1
5893.501916978017,1
6049.96656964115,1
6206.431222304283,1
6362.895874967417,1
6519.36052763055,1
6675.825180293683,1
6832.289832956816,1
6988.754485619949,1
7145.219138283082,1
7301.683790946216,1
7458.148443609349,1
7614.613096272482,1
7771.077748935615,1
7927.542401598748,1
8084.007054261881,1
8240.471706925015,1
8396.936359588148,1
8553.401012251281,1
8709.865664914414,0
8866.330317577547,1
9022.79497024068,1
9179.259622903814,0
9335.724275566947,0
9492.18892823008,0
9648.653580893213,0
9805.118233556346,0
9961.58288621948,0
10118.047538882613,0
10274.512191545746,0
10430.97684420888,0
10587.441496872014,0
10743.906149535147,0
10900.37080219828,0
11056.835454861413,1
11213.300107524547,0
11369.76476018768,0
11526.229412850813,0
11682.694065513946,0
11839.15871817708,0
11995.623370840212,0
12152.088023503346,0
12308.552676166479,0
12465.017328829612,0
12621.481981492745,0
12777.946634155878,0
12934.411286819011,0
13090.875939482145,0
13247.340592145278,0
13403.80524480841,0
13560.269897471544,0
13716.734550134677,0
13873.19920279781,0
14029.663855460944,0
14186.128508124077,0
14342.59316078721,0
14499.057813450343,0
14655.522466113476,0
14811.98711877661,0
14968.451771439743,0
15124.916424102876,0
15281.381076766009,0
15437.845729429142,0
15594.310382092275,1
15750.775034755408,0
15907.239687418542,0
16063.704340081675,0
16220.168992744808,0
16376.633645407941,0
16533.098298071076,0
16689.56295073421,0
16846.027603397342,0
17002.492256060475,0
17158.95690872361,0
17315.42156138674,1
17471.886214049875,1
17628.350866713008,1
17784.81551937614,1
17941.280172039274,1
18097.744824702408,1
18254.20947736554,1
18410.674130028674,1
18567.138782691807,1
18723.60343535494,1
18880.068088018073,2
19036.532740681207,1
19192.99739334434,1
19349.462046007473,1
19505.926698670606,2
19662.39135133374,2
19818.856003996872,2
19975.320656660006,2
20131.78530932314,2
20288.249961986272,2
20444.714614649405,1
20601.17926731254,2
20757.64391997567,1
20914.108572638805,2
21070.573225301938,2
21227.03787796507,2
21383.502530628204,2
21539.967183291337,2
21696.43183595447,2
21852.896488617604,2
22009.361141280737,2
22165.82579394387,2
22322.290446607003,2
22478.755099270136,2
22635.21975193327,2
22791.684404596403,2
22948.149057259536,2
