Time,Occupancy
98.52452201977286,4
246.31130504943215,4
394.09808807909144,4
541.8848711087508,4
689.67165413841,4
837.4584371680693,4
985.2452201977286,4
1133.0320032273878,4
1280.8187862570471,4
1428.6055692867064,4
1576.3923523163658,3
1724.179135346025,3
1871.9659183756844,3
2019.7527014053437,4
2167.539484435003,5
2315.326267464662,4
2463.1130504943217,4
2610.8998335239808,5
2758.68661655364,5
2906.4733995832994,4
3054.2601826129585,5
3202.046965642618,5
3349.833748672277,5
3497.6205317019367,4
3645.4073147315958,6
3793.1940977612553,6
3940.9808807909144,4
4088.7676638205735,4
4236.554446850233,4
4384.341229879892,4
4532.128012909551,4
4679.914795939211,4
4827.70157896887,4
4975.488361998529,4
5123.2751450281885,4
5271.061928057848,3
5418.848711087508,3
5566.635494117167,3
5714.422277146826,6
5862.209060176485,3
6009.995843206145,3
6157.782626235804,3
6305.569409265463,3
6453.356192295122,3
6601.142975324781,3
6748.929758354441,3
6896.7165413841,3
7044.503324413759,3
7192.2901074434185,5
7340.0768904730785,4
7487.863673502738,6
7635.650456532397,3
7783.437239562056,4
7931.224022591715,3
8079.010805621375,3
8226.797588651034,3
8374.584371680694,4
8522.371154710352,3
8670.157937740012,3
8817.94472076967,3
8965.73150379933,3
9113.51828682899,3
9261.305069858648,3
9409.091852888308,3
9556.878635917967,3
9704.665418947627,3
9852.452201977287,3
10000.238985006945,3
10148.025768036605,3
10295.812551066263,3
10443.599334095923,3
10591.386117125583,5
10739.172900155241,3
10886.959683184901,3
11034.74646621456,3
11182.53324924422,3
11330.32003227388,2
11478.106815303538,2
11625.893598333198,2
11773.680381362858,2
11921.467164392516,2
12069.253947422176,2
12217.040730451834,2
12364.827513481494,2
12512.614296511154,2
12660.401079540812,2
12808.187862570472,2
12955.97464560013,2
13103.76142862979,2
13251.54821165945,2
13399.334994689108,2
13547.121777718768,2
13694.908560748427,2
13842.695343778087,2
13990.482126807747,2
14138.268909837405,2
14286.055692867065,2
14433.842475896723,2
14581.629258926383,2
14729.416041956043,2
14877.202824985701,2
15024.989608015361,2
15172.776391045021,3
15320.56317407468,3
15468.34995710434,3
15616.136740133998,7
15763.923523163658,5
15911.710306193318,5
16059.497089222976,5
16207.283872252636,5
16355.070655282294,4
16502.857438311956,4
16650.644221341612,4
16798.431004371272,4
16946.217787400932,3
17094.004570430592,2
17241.791353460252,2
17389.57813648991,2
17537.36491951957,3
17685.15170254923,2
17832.93848557889,3
17980.72526860855,4
18128.512051638205,3
18276.298834667865,2
18424.085617697525,3
18571.872400727185,3
18719.659183756845,3
18867.4459667865,3
19015.23274981616,3
19163.01953284582,2
19310.80631587548,2
19458.59309890514,3
19606.379881934798,2
19754.166664964458,2
19901.953447994118,1
20049.740231023778,1
20197.527014053438,1
20345.313797083094,2
20493.100580112754,2
20640.887363142414,3
20788.674146172074,3
20936.460929201734,4
21084.24771223139,4
21232.03449526105,3
21379.82127829071,3
21527.60806132037,4
21675.39484435003,4
21823.181627379687,4
21970.968410409347,4
22118.755193439007,5
22266.541976468667,5
22414.328759498327,6
22562.115542527983,6
22709.902325557643,5
22857.689108587303,5
23005.475891616963,5
23153.262674646623,5
23301.049457676283,5
23448.83624070594,5
23596.6230237356,6
23744.40980676526,5
23892.19658979492,7
24039.98337282458,4
24187.770155854236,4
24335.556938883896,4
24483.343721913556,4
24631.130504943216,4
24778.917287972876,2
24926.704071002532,2
25074.490854032192,2
25222.277637061852,2
25370.064420091512,3
25517.851203121172,3
25665.63798615083,3
25813.42476918049,3
25961.21155221015,5
26108.99833523981,2
26256.78511826947,3
26404.571901299125,3
26552.358684328785,3
26700.145467358445,2
26847.932250388105,3
26995.719033417765,2
27143.50581644742,2
27291.29259947708,2
