Time,Occupancy
117.85357282789697,0
294.6339320697424,0
471.4142913115879,0
648.1946505534333,0
824.9750097952788,0
1001.7553690371242,0
1178.5357282789696,0
1355.316087520815,0
1532.0964467626607,0
1708.876806004506,0
1885.6571652463515,0
2062.4375244881967,0
2239.2178837300426,0
2415.998242971888,0
2592.7786022137334,0
2769.558961455579,0
2946.3393206974242,0
3123.1196799392696,0
3299.900039181115,0
3476.6803984229605,0
3653.460757664806,0
3830.2411169066513,0
4007.0214761484967,0
4183.801835390343,0
4360.582194632188,0
4537.362553874033,0
4714.142913115878,0
4890.923272357724,0
5067.703631599569,0
5244.483990841415,0
5421.26435008326,0
5598.044709325106,0
5774.825068566951,0
5951.605427808797,0
6128.385787050643,0
6305.166146292488,0
6481.9465055343335,0
6658.726864776178,0
6835.507224018024,0
7012.287583259869,0
7189.067942501715,0
7365.84830174356,0
7542.628660985406,0
7719.409020227251,0
7896.189379469097,0
8072.969738710942,0
8249.750097952787,0
8426.530457194633,0
8603.310816436478,0
8780.091175678324,0
8956.87153492017,0
9133.651894162014,0
9310.43225340386,0
9487.212612645706,0
9663.992971887552,0
9840.773331129396,0
10017.553690371242,0
10194.334049613088,0
10371.114408854934,0
10547.894768096778,0
10724.675127338623,0
10901.45548658047,0
11078.235845822315,0
11255.016205064161,0
11431.796564306005,0
11608.576923547851,0
11785.357282789697,0
11962.137642031543,0
12138.918001273387,0
12315.698360515233,0
12492.478719757079,0
12669.259078998924,0
12846.039438240769,0
13022.819797482614,0
13199.60015672446,0
13376.380515966306,0
13553.160875208152,0
13729.941234449996,0
13906.721593691842,0
14083.501952933688,0
14260.282312175534,0
14437.062671417378,0
14613.843030659224,0
14790.62338990107,0
14967.403749142915,0
15144.18410838476,0
15320.964467626605,0
15497.744826868451,0
15674.525186110297,0
15851.305545352141,0
16028.085904593987,0
16204.866263835833,0
16381.646623077679,0
16558.426982319525,0
16735.20734156137,0
16911.987700803216,0
17088.76806004506,0
17265.548419286904,0
17442.32877852875,0
17619.109137770596,0
17795.889497012442,0
17972.669856254288,0
18149.450215496134,0
18326.23057473798,0
18503.010933979822,0
18679.791293221668,0
18856.571652463514,0
19033.35201170536,0
19210.132370947205,0
19386.91273018905,0
19563.693089430897,0
19740.473448672743,0
19917.25380791459,0
20094.03416715643,0
20270.814526398277,0
20447.594885640123,0
20624.37524488197,0
20801.155604123815,0
20977.93596336566,0
21154.716322607506,0
21331.496681849352,0
21508.277041091198,0
21685.05740033304,0
21861.837759574886,0
22038.618118816732,0
22215.398478058578,0
22392.178837300424,0
22568.95919654227,0
22745.739555784116,0
22922.51991502596,0
23099.300274267804,0
23276.08063350965,0
23452.860992751495,0
23629.64135199334,0
23806.421711235187,0
23983.202070477033,0
24159.98242971888,0
24336.762788960725,0
24513.54314820257,0
24690.323507444413,0
24867.10386668626,0
25043.884225928105,0
25220.66458516995,0
25397.444944411796,0
25574.225303653642,0
25751.005662895488,0
25927.786022137334,0
26104.566381379176,0
26281.346740621022,0
26458.127099862868,0
26634.907459104714,0
26811.68781834656,0
26988.468177588406,0
27165.24853683025,0
27342.028896072097,0
27518.809255313943,0
27695.589614555785,0
27872.36997379763,0
28049.150333039477,0
28225.930692281323,0
28402.71105152317,0
28579.491410765015,0
28756.27177000686,0
28933.052129248706,0
29109.832488490552,0
29286.612847732395,0
29463.39320697424,0
29640.173566216086,0
29816.953925457932,0
29993.734284699778,0
30170.514643941624,0
30347.29500318347,0
30524.075362425316,0
30700.855721667158,0
30877.636080909004,0
31054.41644015085,0
31231.196799392696,0
31407.97715863454,0
31584.757517876387,0
31761.537877118233,0
31938.31823636008,0
32115.098595601925,0
32291.878954843767,0
32468.659314085613,0
32645.43967332746,0
32822.220032569305,0
32999.00039181115,0
33175.780751053,0
33352.56111029484,0
33529.34146953669,0
33706.12182877853,0
33882.90218802038,0
34059.68254726222,0
34236.46290650407,0
34413.243265745914,0
34590.023624987756,0
34766.803984229606,0
34943.58434347145,0
35120.3647027133,0
35297.14506195514,0
35473.92542119699,0
35650.70578043883,0
35827.48613968068,0
36004.26649892252,0
36181.046858164365,0
36357.827217406215,0
36534.60757664806,0
36711.38793588991,0
36888.16829513175,0
37064.9486543736,0
37241.72901361544,0
37418.50937285729,0
37595.28973209913,0
37772.070091340975,0
37948.850450582824,0
38125.630809824666,0
38302.411169066516,0
38479.19152830836,0
38655.97188755021,0
38832.75224679205,0
39009.5326060339,0
39186.31296527574,0
39363.093324517584,0
39539.87368375943,0
39716.654043001276,0
39893.434402243125,0
40070.21476148497,0
40246.99512072682,0
40423.77547996866,0
40600.5558392105,0
40777.33619845235,0
40954.11655769419,0
41130.89691693604,0
41307.677276177885,0
41484.457635419734,0
41661.23799466158,0
41838.018353903426,0
42014.79871314527,0
42191.57907238711,0
42368.35943162896,1
42545.1397908708,0
42721.92015011265,0
42898.700509354494,0
43075.48086859634,0
43252.261227838186,0
43429.041587080035,0
43605.82194632188,0
43782.60230556372,0
43959.38266480557,1
44136.16302404741,1
44312.94338328926,1
44489.7237425311,1
44666.50410177295,1
44843.284461014795,1
45020.064820256644,1
45196.84517949849,0
45373.62553874033,0
45550.40589798218,0
45727.18625722402,0
45903.96661646587,0
46080.74697570771,0
46257.52733494956,0
46434.307694191404,0
46611.088053433254,0
46787.868412675096,0
46964.64877191694,0
47141.42913115879,0
47318.20949040063,0
47494.98984964248,0
47671.77020888432,0
47848.55056812617,0
48025.33092736801,0
48202.111286609856,0
48378.891645851705,0
48555.67200509355,0
48732.4523643354,0
48909.23272357724,0
49086.01308281909,0
49262.79344206093,0
49439.57380130278,0
49616.35416054462,0
49793.134519786465,0
49969.914879028314,0
50146.69523827016,0
50323.475597512006,0
50500.25595675385,0
50677.0363159957,0
50853.81667523754,0
51030.59703447939,0
51207.37739372123,0
51384.157752963074,0
51560.93811220492,0
51737.718471446766,0
51914.498830688615,0
52091.27918993046,0
52268.05954917231,0
52444.83990841415,0
52621.620267656,0
52798.40062689784,0
52975.18098613968,0
53151.96134538153,0
53328.741704623375,0
53505.522063865224,0
53682.30242310707,0
53859.082782348916,0
54035.86314159076,0
54212.64350083261,0
54389.42386007445,0
54566.20421931629,0
54742.98457855814,0
54919.764937799984,0
55096.545297041834,0
55273.325656283676,0
55450.106015525525,0
55626.88637476737,0
55803.66673400921,0
55980.44709325106,0
56157.2274524929,0
56334.00781173475,0
56510.78817097659,0
56687.56853021844,0
56864.348889460285,0
57041.129248702135,0
57217.90960794398,0
57394.68996718582,0
57571.47032642767,0
57748.25068566951,0
57925.03104491136,0
58101.8114041532,0
58278.59176339505,0
58455.372122636894,0
58632.152481878744,0
58808.932841120586,0
58985.71320036243,0
59162.49355960428,0
59339.27391884612,0
59516.05427808797,0
59692.83463732981,0
59869.61499657166,0
60046.3953558135,0
60223.17571505535,0
60399.956074297195,0
60576.73643353904,0
60753.51679278089,0
60930.29715202273,0
61107.07751126458,0
61283.85787050642,0
61460.63822974827,0
61637.41858899011,0
61814.198948231955,0
61990.979307473805,0
62167.75966671565,0
62344.540025957496,0
62521.32038519934,0
62698.10074444119,0
62874.88110368303,0
63051.66146292488,0
63228.44182216672,0
63405.222181408564,0
63582.002540650414,0
63758.782899892256,0
63935.563259134105,0
64112.34361837595,0
64289.1239776178,0
64465.90433685964,0
64642.68469610149,0
64819.46505534333,0
64996.24541458517,0
65173.02577382702,0
65349.806133068865,0
65526.586492310715,0
65703.36685155256,0
65880.1472107944,0
66056.92757003625,0
66233.7079292781,0
66410.48828851993,0
66587.26864776178,0
66764.04900700363,0
66940.82936624548,0
67117.60972548732,0
67294.39008472917,0
67471.17044397102,0
67647.95080321287,0
67824.7311624547,0
68001.51152169655,0
68178.2918809384,0
68355.07224018023,0
68531.85259942208,0
68708.63295866393,0
68885.41331790578,0
69062.19367714762,0
69238.97403638947,0
69415.75439563132,0
69592.53475487315,0
69769.315114115,0
69946.09547335685,0
70122.8758325987,0
70299.65619184054,0
70476.43655108238,0
70653.21691032423,0
70829.99726956608,0
71006.77762880792,0
71183.55798804977,0
71360.33834729162,0
71537.11870653345,0
71713.8990657753,0
71890.67942501715,0
72067.459784259,0
72244.24014350084,0
72421.02050274269,0
72597.80086198454,0
72774.58122122637,0
72951.36158046822,0
73128.14193971007,0
73304.92229895192,0
73481.70265819375,0
73658.4830174356,0
73835.26337667745,0
