Time,Occupancy
105.34454537475864,2
263.3613634368966,2
421.37818149903455,2
579.3949995611725,2
737.4118176233105,2
895.4286356854484,2
1053.4454537475865,2
1211.4622718097244,2
1369.4790898718622,2
1527.4959079340003,2
1685.5127259961382,2
1843.529544058276,2
2001.5463621204142,2
2159.563180182552,2
2317.57999824469,2
2475.596816306828,4
2633.613634368966,4
2791.630452431104,5
2949.647270493242,3
3107.6640885553797,2
3265.680906617518,2
3423.697724679656,2
3581.7145427417936,2
3739.7313608039317,2
3897.74817886607,2
4055.7649969282074,2
4213.781814990346,2
4371.798633052484,2
4529.815451114621,1
4687.83226917676,1
4845.8490872388975,1
5003.865905301035,1
5161.882723363174,1
5319.899541425311,1
5477.916359487449,1
5635.9331775495875,1
5793.949995611725,1
5951.966813673863,2
6109.983631736001,2
6268.000449798139,1
6426.017267860277,2
6584.034085922415,1
6742.050903984553,2
6900.0677220466905,2
7058.084540108829,2
7216.101358170967,2
7374.118176233104,2
7532.134994295243,2
7690.151812357381,2
7848.168630419518,2
8006.185448481657,2
8164.202266543794,2
8322.219084605933,2
8480.23590266807,3
8638.252720730208,3
8796.269538792347,3
8954.286356854484,3
9112.303174916622,3
9270.31999297876,3
9428.336811040897,3
9586.353629103036,3
9744.370447165174,3
9902.387265227311,3
10060.40408328945,4
10218.420901351588,4
10376.437719413727,3
10534.454537475864,3
10692.471355538002,3
10850.48817360014,3
11008.504991662277,3
11166.521809724416,3
11324.538627786555,3
11482.555445848691,4
11640.57226391083,3
11798.589081972968,3
11956.605900035105,3
12114.622718097244,3
12272.639536159382,3
12430.656354221519,3
12588.673172283658,3
12746.689990345796,3
12904.706808407933,3
13062.723626470071,3
13220.74044453221,3
13378.757262594347,3
13536.774080656485,3
13694.790898718624,3
13852.80771678076,3
14010.824534842899,3
14168.841352905038,3
14326.858170967174,3
14484.874989029313,5
14642.891807091451,5
14800.908625153588,3
14958.925443215727,3
15116.942261277865,3
15274.959079340002,3
15432.97589740214,3
15590.99271546428,3
15749.009533526416,3
15907.026351588554,3
16065.043169650693,3
16223.05998771283,3
16381.076805774968,3
16539.093623837107,3
16697.110441899244,3
16855.127259961384,3
17013.14407802352,3
17171.160896085657,3
17329.177714147798,3
17487.194532209935,3
17645.21135027207,3
17803.22816833421,3
17961.24498639635,3
18119.261804458485,3
18277.278622520626,3
18435.295440582762,3
18593.3122586449,3
18751.32907670704,3
18909.345894769176,3
19067.362712831313,3
19225.379530893453,3
19383.39634895559,3
19541.413167017727,3
19699.429985079867,3
19857.446803142004,3
20015.46362120414,3
20173.48043926628,3
20331.497257328418,3
20489.514075390554,3
20647.530893452695,3
20805.54771151483,3
20963.56452957697,3
21121.58134763911,3
21279.598165701245,3
21437.614983763382,3
21595.631801825522,3
21753.64861988766,3
21911.665437949796,3
22069.682256011936,3
22227.699074074073,3
22385.71589213621,3
22543.73271019835,3
22701.749528260487,3
22859.766346322624,3
23017.783164384764,3
23175.7999824469,3
23333.816800509037,3
23491.833618571178,3
23649.850436633315,3
23807.86725469545,3
