Time,Occupancy
101.23843718550822,0
253.09609296377053,0
404.9537487420329,0
556.8114045202951,0
708.6690602985575,0
860.5267160768198,0
1012.3843718550821,0
1164.2420276333444,0
1316.0996834116067,0
1467.9573391898691,0
1619.8149949681315,0
1771.6726507463936,0
1923.530306524656,0
2075.3879623029184,0
2227.2456180811805,0
2379.103273859443,0
2530.9609296377052,0
2682.818585415968,0
2834.67624119423,0
2986.533896972492,0
3138.3915527507547,0
3290.249208529017,0
3442.106864307279,0
3593.9645200855416,0
3745.8221758638037,0
3897.6798316420663,0
4049.5374874203285,0
4201.395143198591,0
4353.252798976853,0
4505.110454755116,0
4656.9681105333775,0
4808.82576631164,0
4960.683422089903,0
5112.541077868164,0
5264.398733646427,0
5416.25638942469,0
5568.114045202951,0
5719.971700981214,0
5871.8293567594765,0
6023.687012537739,0
6175.544668316001,0
6327.402324094263,0
6479.259979872526,0
6631.117635650788,0
6782.97529142905,0
6934.832947207313,0
7086.6906029855745,0
7238.548258763837,0
7390.4059145421,0
7542.263570320361,0
7694.121226098624,0
7845.978881876887,0
7997.836537655149,0
8149.694193433411,0
8301.551849211673,0
8453.409504989935,0
8605.267160768199,0
8757.12481654646,0
8908.982472324722,0
9060.840128102986,0
9212.697783881247,0
9364.555439659509,0
9516.413095437772,0
9668.270751216034,0
9820.128406994296,0
9971.98606277256,0
10123.843718550821,0
10275.701374329083,0
10427.559030107346,0
10579.416685885608,0
10731.274341663871,0
10883.131997442133,0
11034.989653220395,0
11186.847308998658,0
11338.70496477692,0
11490.562620555182,0
11642.420276333445,0
11794.277932111707,0
11946.135587889969,0
12097.993243668232,0
12249.850899446494,0
12401.708555224755,0
12553.566211003019,0
12705.42386678128,0
12857.281522559542,0
13009.139178337806,0
13160.996834116067,0
13312.85448989433,0
13464.712145672593,0
13616.569801450854,0
13768.427457229116,0
13920.28511300738,0
14072.142768785641,0
14224.000424563903,0
14375.858080342166,0
14527.715736120428,0
14679.573391898692,0
14831.431047676953,0
14983.288703455215,0
15135.146359233479,0
15287.00401501174,0
15438.861670790002,0
15590.719326568265,0
15742.576982346527,0
15894.434638124789,0
16046.292293903052,0
16198.149949681314,0
16350.007605459576,0
16501.86526123784,0
16653.7229170161,0
16805.580572794363,0
16957.438228572624,0
17109.29588435089,0
17261.15354012915,0
17413.011195907413,0
17564.868851685675,0
17716.726507463936,0
17868.584163242198,0
18020.441819020463,0
18172.299474798725,0
18324.157130576987,0
18476.01478635525,0
18627.87244213351,0
18779.73009791177,0
18931.587753690037,0
19083.4454094683,0
19235.30306524656,0
19387.160721024822,0
19539.018376803084,0
19690.876032581345,0
19842.73368835961,0
19994.591344137873,0
20146.448999916134,0
20298.306655694396,0
20450.164311472658,0
20602.021967250923,0
20753.879623029185,0
20905.737278807446,0
21057.594934585708,0
21209.45259036397,0
21361.31024614223,0
21513.167901920497,0
21665.02555769876,0
21816.88321347702,0
21968.74086925528,0
22120.598525033543,0
22272.456180811805,0
22424.31383659007,0
22576.171492368332,0
22728.029148146594,0
22879.886803924855,0
23031.744459703117,0
23183.60211548138,0
23335.459771259644,0
23487.317427037906,0
23639.175082816168,0
23791.03273859443,0
23942.89039437269,0
24094.748050150956,0
24246.605705929218,0
24398.46336170748,0
24550.32101748574,0
24702.178673264003,0
24854.036329042265,0
25005.89398482053,0
25157.75164059879,0
25309.609296377053,0
25461.466952155315,0
25613.324607933577,0
25765.18226371184,0
25917.039919490104,0
26068.897575268365,0
26220.755231046627,0
26372.61288682489,0
26524.47054260315,0
26676.328198381412,0
26828.185854159678,0
26980.04350993794,0
27131.9011657162,0
27283.758821494463,0
27435.616477272724,0
27587.474133050986,0
27739.33178882925,0
27891.189444607513,0
28043.047100385775,0
28194.904756164036,0
28346.762411942298,0
28498.620067720563,0
28650.477723498825,0
28802.335379277087,0
28954.19303505535,0
29106.05069083361,0
29257.908346611872,0
29409.766002390137,0
29561.6236581684,0
29713.48131394666,0
29865.338969724922,0
30017.196625503184,0
30169.054281281446,0
30320.91193705971,0
30472.769592837973,0
30624.627248616234,0
30776.484904394496,0
30928.342560172758,0
31080.20021595102,0
31232.057871729285,0
31383.915527507546,0
31535.773183285808,0
31687.63083906407,0
31839.48849484233,0
31991.346150620597,0
32143.20380639886,0
32295.06146217712,0
32446.91911795538,0
32598.776773733643,0
32750.634429511905,0
32902.49208529017,0
33054.34974106843,0
33206.207396846694,0
33358.06505262496,0
33509.92270840322,0
33661.78036418148,0
33813.63801995974,0
33965.495675738006,0
34117.353331516264,1
34269.21098729453,1
34421.068643072795,2
34572.92629885105,1
34724.78395462932,1
34876.641610407576,1
35028.49926618584,1
35180.35692196411,1
35332.214577742365,1
35484.07223352063,1
35635.92988929889,1
35787.78754507715,1
35939.64520085542,1
36091.50285663368,1
36243.36051241194,1
36395.2181681902,1
36547.075823968466,1
36698.93347974672,1
36850.79113552499,1
37002.648791303254,1
37154.50644708151,1
37306.36410285978,1
37458.221758638036,1
37610.0794144163,1
37761.937070194566,1
37913.794725972824,1
38065.65238175109,1
38217.51003752935,1
38369.36769330761,1
38521.22534908587,1
38673.08300486414,3
38824.9406606424,3
38976.79831642066,3
39128.655972198925,2
39280.51362797718,1
39432.37128375545,2
39584.228939533714,1
39736.08659531197,1
39887.94425109024,1
40039.801906868495,1
40191.65956264676,1
40343.517218425026,1
40495.374874203284,2
40647.23252998155,2
40799.09018575981,2
40950.94784153807,1
41102.80549731633,2
41254.663153094596,1
41406.52080887286,1
41558.37846465112,1
41710.236120429385,1
41862.09377620764,1
42013.95143198591,1
42165.80908776417,1
42317.66674354243,1
