Time,Occupancy
93.79957316597802,2
234.49893291494504,2
375.19829266391207,2
515.8976524128791,2
656.5970121618461,2
797.2963719108131,2
937.9957316597802,2
1078.6950914087472,2
1219.3944511577142,2
1360.0938109066813,2
1500.7931706556483,2
1641.4925304046153,2
1782.1918901535823,2
1922.8912499025494,2
2063.5906096515164,2
2204.289969400483,2
2344.9893291494504,2
2485.6886888984172,2
2626.3880486473845,2
2767.0874083963513,2
2907.7867681453185,2
3048.4861278942853,2
3189.1854876432526,2
3329.8848473922194,2
3470.5842071411867,2
3611.2835668901535,3
3751.9829266391207,3
3892.6822863880875,3
4033.3816461370548,3
4174.081005886022,3
4314.780365634989,3
4455.479725383956,3
4596.179085132922,3
4736.87844488189,3
4877.577804630857,3
5018.277164379824,3
5158.9765241287905,3
5299.675883877758,3
5440.375243626725,4
5581.074603375692,2
5721.773963124659,3
5862.473322873626,3
6003.172682622593,3
6143.87204237156,3
6284.571402120527,3
6425.270761869494,2
6565.970121618461,2
6706.6694813674285,3
6847.368841116395,3
6988.068200865362,3
7128.767560614329,3
7269.466920363297,3
7410.166280112263,3
7550.86563986123,3
7691.564999610197,3
7832.264359359165,3
7972.963719108131,3
8113.663078857098,3
8254.362438606066,3
8395.061798355033,2
8535.761158104,4
8676.460517852967,4
8817.159877601933,4
8957.8592373509,4
9098.558597099867,4
9239.257956848835,4
9379.957316597802,3
9520.656676346769,3
9661.356036095736,3
9802.055395844702,3
9942.754755593669,3
10083.454115342636,3
10224.153475091603,3
10364.85283484057,3
10505.552194589538,3
10646.251554338505,3
10786.950914087472,4
10927.650273836438,4
11068.349633585405,4
11209.048993334372,4
11349.74835308334,4
11490.447712832307,4
11631.147072581274,4
11771.846432330241,4
11912.545792079209,4
12053.245151828174,4
12193.944511577141,4
12334.643871326109,4
12475.343231075076,4
12616.042590824043,5
12756.74195057301,5
12897.441310321978,4
13038.140670070945,3
13178.84002981991,3
13319.539389568878,5
13460.238749317845,5
13600.938109066812,4
13741.63746881578,4
13882.336828564747,4
14023.036188313714,4
14163.735548062681,4
14304.434907811647,3
14445.134267560614,3
14585.833627309581,3
14726.532987058548,3
14867.232346807516,3
15007.931706556483,4
15148.63106630545,4
15289.330426054417,4
15430.029785803383,3
15570.72914555235,3
15711.428505301317,3
15852.127865050285,4
15992.827224799252,3
16133.526584548219,3
16274.225944297186,3
16414.92530404615,3
16555.62466379512,3
16696.324023544086,3
16837.023383293053,3
16977.72274304202,3
17118.422102790988,4
17259.121462539955,4
17399.820822288922,3
17540.52018203789,4
17681.219541786857,4
17821.918901535824,4
17962.61826128479,3
18103.31762103376,3
18244.016980782722,4
18384.71634053169,4
18525.415700280657,4
18666.115060029624,4
18806.81441977859,4
18947.51377952756,3
19088.213139276526,3
19228.912499025493,3
19369.61185877446,4
19510.311218523428,3
19651.010578272395,3
19791.709938021362,3
19932.40929777033,3
20073.108657519297,3
20213.808017268264,3
20354.507377017228,3
20495.206736766195,3
20635.906096515162,3
20776.60545626413,3
20917.304816013097,3
21058.004175762064,3
21198.70353551103,3
21339.40289526,3
21480.102255008966,3
21620.801614757933,3
21761.5009745069,3
21902.200334255867,3
22042.899694004835,3
22183.599053753802,3
22324.29841350277,3
22464.997773251736,3
22605.6971330007,3
22746.396492749667,3
22887.095852498634,3
23027.7952122476,3
23168.49457199657,3
23309.193931745536,3
23449.893291494504,3
23590.59265124347,3
23731.292010992438,3
23871.991370741405,3
24012.690730490373,3
24153.39009023934,3
24294.089449988307,3
24434.788809737274,3
24575.48816948624,3
24716.18752923521,3
24856.886888984172,3
24997.58624873314,3
25138.285608482107,3
25278.984968231074,3
25419.68432798004,3
25560.38368772901,3
25701.083047477976,3
25841.782407226943,3
25982.48176697591,3
26123.181126724878,3
26263.880486473845,3
26404.579846222812,3
26545.27920597178,3
26685.978565720747,3
26826.677925469714,3
26967.37728521868,3
27108.076644967645,3
27248.776004716612,3
27389.47536446558,3
27530.174724214547,3
27670.874083963514,3
27811.57344371248,3
27952.27280346145,3
28092.972163210416,3
28233.671522959383,3
28374.37088270835,3
28515.070242457317,3
28655.769602206285,3
28796.468961955252,3
28937.16832170422,3
29077.867681453186,3
29218.567041202154,3
29359.266400951117,3
29499.965760700085,3
29640.66512044905,3
29781.36448019802,3
29922.063839946986,3
30062.763199695954,3
30203.46255944492,3
30344.161919193888,3
30484.861278942855,3
30625.560638691823,4
30766.25999844079,5
30906.959358189757,5
31047.658717938724,4
31188.35807768769,4
31329.05743743666,4
