Time,Occupancy
94.50697391167688,0
236.2674347791922,0
378.0278956467075,0
519.7883565142229,0
661.5488173817381,0
803.3092782492535,0
945.0697391167688,0
1086.830199984284,0
1228.5906608517994,0
1370.3511217193147,0
1512.11158258683,0
1653.8720434543454,0
1795.6325043218606,0
1937.392965189376,0
2079.1534260568915,0
2220.9138869244066,0
2362.6743477919217,0
2504.4348086594373,0
2646.1952695269524,0
2787.955730394468,0
2929.716191261983,0
3071.4766521294987,0
3213.237112997014,0
3354.997573864529,0
3496.7580347320445,0
3638.5184955995596,0
3780.278956467075,0
3922.0394173345903,0
4063.799878202106,0
4205.560339069621,0
4347.320799937136,0
4489.081260804652,0
4630.841721672167,0
4772.602182539682,0
4914.3626434071975,0
5056.123104274713,0
5197.883565142228,0
5339.644026009743,0
5481.404486877259,0
5623.1649477447745,0
5764.925408612289,1
5906.685869479805,1
6048.44633034732,0
6190.206791214835,0
6331.967252082351,0
6473.727712949866,0
6615.488173817382,0
6757.248634684896,0
6899.009095552412,0
7040.7695564199275,0
7182.530017287442,1
7324.290478154958,1
7466.050939022473,0
7607.811399889989,0
7749.571860757504,0
7891.332321625019,0
8033.092782492535,0
8174.853243360049,1
8316.613704227566,0
8458.37416509508,1
8600.134625962595,1
8741.89508683011,0
8883.655547697626,0
9025.416008565142,0
9167.176469432658,0
9308.936930300173,0
9450.697391167687,1
9592.457852035202,1
9734.218312902718,1
9875.978773770234,1
10017.73923463775,1
10159.499695505265,1
10301.26015637278,1
10443.020617240294,1
10584.78107810781,1
10726.541538975325,1
10868.30199984284,1
11010.062460710356,1
11151.822921577872,1
11293.583382445388,1
11435.343843312901,2
11577.104304180417,2
11718.864765047932,2
11860.625225915448,1
12002.385686782964,1
12144.14614765048,2
12285.906608517995,1
12427.667069385509,1
12569.427530253024,2
12711.18799112054,1
12852.948451988055,1
12994.70891285557,1
13136.469373723086,1
13278.229834590602,1
13419.990295458116,1
13561.750756325631,1
13703.511217193147,1
13845.271678060662,1
13987.032138928178,1
14128.792599795694,1
14270.55306066321,1
14412.313521530723,1
14554.073982398239,1
14695.834443265754,1
14837.59490413327,1
14979.355365000785,1
