Time,Occupancy
89.21010284107723,3
223.02525710269308,3
356.8404113643089,3
490.6555656259248,3
624.4707198875407,3
758.2858741491565,3
892.1010284107723,5
1025.9161826723882,6
1159.731336934004,3
1293.5464911956199,3
1427.3616454572357,3
1561.1767997188517,3
1694.9919539804675,3
1828.8071082420834,3
1962.6222625036992,3
2096.437416765315,3
2230.252571026931,3
2364.0677252885466,3
2497.8828795501627,3
2631.6980338117783,3
2765.5131880733943,3
2899.3283423350103,3
3033.143496596626,3
3166.958650858242,3
3300.7738051198576,3
3434.5889593814736,3
3568.404113643089,3
3702.2192679047052,3
3836.0344221663213,3
3969.849576427937,3
4103.664730689553,3
4237.479884951169,3
4371.295039212784,3
4505.1101934744,3
4638.925347736016,3
4772.740501997632,3
4906.555656259248,3
5040.370810520863,3
5174.1859647824795,3
5308.0011190440955,3
5441.816273305712,3
5575.631427567328,3
5709.446581828943,3
5843.261736090559,3
5977.076890352175,3
6110.892044613791,3
6244.707198875407,3
6378.522353137022,3
6512.337507398638,3
6646.152661660254,3
6779.96781592187,3
6913.782970183485,3
7047.598124445101,3
7181.413278706717,3
7315.228432968333,3
7449.0435872299495,3
7582.858741491565,3
7716.673895753181,3
7850.489050014797,3
7984.304204276413,3
8118.119358538029,3
8251.934512799644,3
8385.74966706126,3
8519.564821322876,3
8653.379975584492,3
8787.195129846108,3
8921.010284107724,3
9054.82543836934,3
9188.640592630954,3
9322.45574689257,3
9456.270901154187,3
9590.086055415803,3
9723.901209677419,3
9857.716363939035,3
9991.53151820065,3
10125.346672462267,3
10259.161826723883,3
10392.976980985497,3
10526.792135247113,3
10660.607289508729,3
10794.422443770345,3
10928.237598031961,3
11062.052752293577,3
11195.867906555193,3
11329.68306081681,3
11463.498215078425,3
11597.313369340041,3
11731.128523601656,3
11864.943677863272,3
11998.758832124888,3
12132.573986386504,3
12266.38914064812,3
12400.204294909736,3
12534.019449171352,3
12667.834603432968,3
12801.649757694584,3
12935.464911956198,3
13069.280066217814,3
13203.09522047943,3
13336.910374741046,3
13470.725529002662,3
13604.540683264278,3
13738.355837525894,3
13872.17099178751,3
14005.986146049127,3
14139.801300310743,3
14273.616454572357,3
14407.431608833973,3
14541.246763095589,3
14675.061917357205,3
14808.877071618821,3
14942.692225880437,3
15076.507380142053,3
15210.32253440367,3
15344.137688665285,3
15477.9528429269,3
15611.767997188515,3
15745.583151450131,3
15879.398305711748,3
16013.213459973364,3
16147.02861423498,3
16280.843768496596,3
16414.65892275821,3
16548.474077019826,3
16682.289231281444,3
16816.104385543058,3
16949.919539804676,3
17083.73469406629,3
17217.549848327908,3
17351.365002589522,3
17485.180156851136,3
17618.995311112754,3
17752.81046537437,3
17886.625619635986,3
18020.4407738976,3
18154.25592815922,3
18288.071082420833,3
18421.88623668245,3
18555.701390944065,3
18689.51654520568,3
18823.331699467297,3
18957.14685372891,3
19090.96200799053,3
19224.777162252143,3
19358.59231651376,3
19492.407470775375,3
19626.222625036993,3
19760.037779298607,3
19893.852933560225,3
20027.66808782184,2
20161.483242083454,2
20295.29839634507,2
20429.113550606686,2
20562.928704868304,2
20696.743859129918,2
20830.559013391536,2
20964.37416765315,2
21098.189321914768,2
21232.004476176382,2
21365.819630437996,2
21499.634784699614,2
21633.44993896123,2
21767.265093222846,2
21901.08024748446,2
22034.89540174608,2
22168.710556007693,2
22302.52571026931,2
22436.340864530925,2
22570.15601879254,2
22703.971173054157,2
22837.78632731577,2
22971.60148157739,2
23105.416635839003,2
23239.23179010062,2
23373.046944362235,3
23506.862098623853,2
23640.677252885467,2
23774.49240714708,3
23908.3075614087,3
24042.122715670313,3
24175.93786993193,2
24309.753024193546,2
24443.568178455163,2
24577.383332716778,2
24711.198486978396,2
24845.01364124001,2
24978.828795501628,3
25112.643949763242,3
25246.459104024856,3
25380.274258286474,3
25514.089412548088,3
25647.904566809706,3
25781.71972107132,3
25915.534875332938,3
26049.350029594552,4
26183.16518385617,3
26316.980338117784,3
26450.7954923794,3
26584.610646641017,2
26718.42580090263,2
26852.24095516425,3
26986.056109425863,3
27119.87126368748,3
27253.686417949095,3
27387.501572210713,3
27521.316726472327,3
27655.13188073394,3
27788.94703499556,3
27922.762189257173,3
28056.57734351879,2
28190.392497780405,2
28324.207652042023,2
28458.022806303637,2
28591.837960565255,2
28725.65311482687,2
28859.468269088484,2
28993.2834233501,2
29127.098577611716,2
29260.913731873334,2
