Time,Occupancy
102.22538733293607,1
255.56346833234016,2
408.90154933174426,2
562.2396303311483,4
715.5777113305525,4
868.9157923299565,2
1022.2538733293607,3
1175.5919543287648,3
1328.9300353281687,3
1482.268116327573,3
1635.606197326977,2
1788.9442783263812,3
1942.2823593257851,4
2095.6204403251895,3
2248.958521324593,3
2402.2966023239974,3
2555.6346833234015,4
2708.9727643228057,4
2862.31084532221,4
3015.648926321614,4
3168.987007321018,4
3322.3250883204223,4
3475.663169319826,4
3629.00125031923,4
3782.3393313186343,4
3935.6774123180385,4
4089.0154933174426,4
4242.353574316847,3
4395.691655316251,3
4549.029736315655,2
4702.367817315059,2
4855.705898314463,3
5009.043979313868,2
5162.382060313272,2
5315.720141312675,3
5469.058222312079,3
5622.396303311483,3
5775.734384310887,3
5929.072465310292,3
6082.410546309696,3
6235.7486273091,2
6389.086708308504,2
6542.424789307908,2
6695.762870307312,2
6849.1009513067165,2
7002.439032306121,2
7155.777113305525,2
7309.115194304929,2
7462.453275304333,2
7615.791356303737,2
7769.129437303141,2
7922.467518302545,2
8075.805599301949,2
8229.143680301353,2
8382.481761300758,2
8535.819842300161,2
8689.157923299566,2
8842.49600429897,2
8995.834085298373,2
9149.172166297778,2
9302.510247297181,2
9455.848328296586,2
9609.18640929599,2
9762.524490295395,2
9915.862571294798,2
10069.200652294203,2
10222.538733293606,2
10375.876814293011,2
10529.214895292414,2
10682.55297629182,2
10835.891057291223,2
10989.229138290628,2
11142.567219290031,2
11295.905300289436,2
11449.24338128884,2
11602.581462288243,2
11755.919543287648,2
11909.257624287051,1
12062.595705286456,1
12215.93378628586,1
12369.271867285264,1
12522.609948284668,2
12675.948029284073,2
12829.286110283476,2
12982.624191282881,2
13135.962272282284,2
13289.30035328169,2
13442.638434281092,2
13595.976515280498,2
13749.3145962799,1
13902.652677279304,1
14055.99075827871,1
14209.328839278112,1
14362.666920277517,1
14516.00500127692,1
14669.343082276326,1
14822.681163275729,1
14976.019244275134,1
15129.357325274537,1
15282.695406273942,1
15436.033487273346,1
15589.37156827275,2
15742.709649272154,2
15896.047730271559,2
16049.385811270962,2
16202.723892270365,2
16356.06197326977,2
16509.400054269176,2
16662.738135268577,2
16816.076216267982,2
16969.414297267387,3
17122.752378266792,2
17276.090459266194,3
17429.4285402656,2
17582.766621265004,3
17736.10470226441,3
17889.44278326381,1
18042.780864263215,1
18196.11894526262,1
18349.457026262025,1
18502.795107261427,1
18656.133188260832,2
18809.471269260237,2
18962.80935025964,2
19116.147431259044,2
19269.48551225845,2
19422.823593257854,2
19576.161674257255,2
19729.49975525666,2
19882.837836256065,2
