Time,Occupancy
102.22538733293607,2
255.56346833234016,1
408.90154933174426,1
562.2396303311483,1
715.5777113305525,1
868.9157923299565,1
1022.2538733293607,1
1175.5919543287648,1
1328.9300353281687,1
1482.268116327573,1
1635.606197326977,1
1788.9442783263812,1
1942.2823593257851,1
2095.6204403251895,1
2248.958521324593,1
2402.2966023239974,1
2555.6346833234015,0
2708.9727643228057,0
2862.31084532221,0
3015.648926321614,0
3168.987007321018,0
3322.3250883204223,0
3475.663169319826,0
3629.00125031923,0
3782.3393313186343,0
3935.6774123180385,0
4089.0154933174426,0
4242.353574316847,0
4395.691655316251,0
4549.029736315655,0
4702.367817315059,0
4855.705898314463,0
5009.043979313868,1
5162.382060313272,1
5315.720141312675,1
5469.058222312079,1
5622.396303311483,1
5775.734384310887,1
5929.072465310292,1
6082.410546309696,1
6235.7486273091,1
6389.086708308504,1
6542.424789307908,1
6695.762870307312,1
6849.1009513067165,1
7002.439032306121,1
7155.777113305525,1
7309.115194304929,1
7462.453275304333,1
7615.791356303737,1
7769.129437303141,1
7922.467518302545,1
8075.805599301949,1
8229.143680301353,1
8382.481761300758,1
8535.819842300161,1
8689.157923299566,1
8842.49600429897,1
8995.834085298373,1
9149.172166297778,1
9302.510247297181,1
9455.848328296586,1
9609.18640929599,1
9762.524490295395,0
9915.862571294798,0
10069.200652294203,0
10222.538733293606,0
10375.876814293011,0
10529.214895292414,0
10682.55297629182,0
10835.891057291223,0
10989.229138290628,0
11142.567219290031,0
11295.905300289436,0
11449.24338128884,0
11602.581462288243,0
11755.919543287648,1
11909.257624287051,1
12062.595705286456,1
12215.93378628586,1
12369.271867285264,1
12522.609948284668,1
12675.948029284073,1
12829.286110283476,1
12982.624191282881,1
13135.962272282284,1
13289.30035328169,1
13442.638434281092,1
13595.976515280498,1
13749.3145962799,1
13902.652677279304,1
14055.99075827871,1
14209.328839278112,1
14362.666920277517,1
14516.00500127692,1
14669.343082276326,1
14822.681163275729,1
14976.019244275134,1
15129.357325274537,1
15282.695406273942,1
15436.033487273346,1
15589.37156827275,1
15742.709649272154,1
15896.047730271559,1
16049.385811270962,1
16202.723892270365,1
16356.06197326977,1
16509.400054269176,1
16662.738135268577,1
16816.076216267982,1
16969.414297267387,0
17122.752378266792,0
17276.090459266194,0
17429.4285402656,0
17582.766621265004,0
17736.10470226441,0
17889.44278326381,0
18042.780864263215,0
18196.11894526262,0
18349.457026262025,0
18502.795107261427,0
18656.133188260832,0
18809.471269260237,0
18962.80935025964,0
19116.147431259044,0
19269.48551225845,0
19422.823593257854,0
19576.161674257255,0
19729.49975525666,0
19882.837836256065,0
20036.17591725547,0
20189.51399825487,0
20342.852079254277,0
20496.190160253682,0
20649.528241253087,0
20802.86632225249,0
20956.204403251893,0
21109.5424842513,0
21262.8805652507,0
21416.218646250105,0
21569.55672724951,0
21722.894808248915,0
21876.232889248316,0
22029.57097024772,0
22182.909051247127,0
22336.24713224653,0
22489.585213245933,0
22642.92329424534,0
22796.261375244743,0
22949.59945624415,0
23102.93753724355,0
23256.275618242955,0
23409.61369924236,0
23562.95178024176,0
23716.289861241166,0
23869.62794224057,0
24022.966023239976,0
24176.304104239378,0
24329.642185238783,0
24482.980266238188,0
24636.318347237593,0
24789.656428236995,0
24942.9945092364,0
25096.332590235805,0
25249.67067123521,0
25403.00875223461,0
25556.346833234016,0
25709.68491423342,0
25863.022995232826,0
26016.361076232228,0
26169.699157231633,0
26323.037238231038,0
26476.37531923044,0
26629.713400229844,0
26783.05148122925,0
26936.389562228655,0
27089.727643228056,0
27243.06572422746,0
27396.403805226866,0
27549.74188622627,0
27703.079967225673,0
27856.418048225078,0
28009.756129224483,0
28163.094210223888,0
28316.43229122329,0
28469.770372222694,0
28623.1084532221,0
28776.4465342215,0
28929.784615220906,0
29083.12269622031,0
29236.460777219716,0
29389.798858219117,0
29543.136939218522,0
29696.475020217928,0
29849.813101217333,0
30003.151182216734,0
