Time,Occupancy
108.7836573155331,3
271.95914328883276,3
435.1346292621324,3
598.310115235432,3
761.4856012087317,3
924.6610871820313,3
1087.836573155331,3
1251.0120591286307,3
1414.1875451019303,3
1577.3630310752299,3
1740.5385170485297,3
1903.7140030218293,4
2066.889488995129,5
2230.0649749684285,4
2393.240460941728,3
2556.4159469150277,3
2719.5914328883273,3
2882.7669188616273,3
3045.942404834927,3
3209.1178908082265,4
3372.293376781526,4
3535.4688627548258,4
3698.6443487281254,4
3861.819834701425,4
4024.9953206747246,4
4188.170806648024,4
4351.346292621324,4
4514.521778594623,4
4677.697264567923,5
4840.872750541223,5
5004.048236514523,5
5167.223722487823,4
5330.399208461122,4
5493.574694434422,3
5656.750180407721,3
5819.925666381021,3
5983.10115235432,5
6146.27663832762,4
6309.452124300919,5
6472.6276102742195,4
6635.8030962475195,4
6798.978582220819,4
6962.154068194119,4
7125.329554167418,4
7288.505040140718,4
7451.680526114017,4
7614.856012087317,5
7778.031498060616,4
7941.206984033916,4
8104.382470007216,4
8267.557955980516,5
8430.733441953815,4
8593.908927927116,4
8757.084413900415,4
8920.259899873714,4
9083.435385847013,3
9246.610871820314,4
9409.786357793613,4
9572.961843766912,4
9736.137329740213,4
9899.312815713512,4
10062.488301686812,4
10225.66378766011,4
10388.839273633412,4
10552.01475960671,5
10715.19024558001,5
10878.36573155331,5
11041.54121752661,4
11204.71670349991,5
11367.892189473208,5
11531.06767544651,5
11694.243161419809,5
11857.418647393108,5
12020.594133366407,5
12183.769619339708,5
12346.945105313007,5
12510.120591286306,4
12673.296077259607,5
12836.471563232906,5
12999.647049206205,5
13162.822535179504,5
13325.998021152805,5
13489.173507126105,4
13652.348993099404,4
13815.524479072703,4
13978.699965046004,4
14141.875451019303,3
14305.050936992602,3
14468.226422965903,3
14631.401908939202,3
14794.577394912501,3
14957.7528808858,3
15120.928366859102,3
15284.1038528324,4
15447.2793388057,4
15610.454824779,3
15773.6303107523,3
15936.805796725599,3
16099.981282698898,3
16263.1567686722,3
16426.3322546455,3
16589.5077406188,3
16752.683226592097,4
16915.858712565398,3
17079.0341985387,3
17242.209684511996,3
17405.385170485297,3
17568.560656458594,3
17731.736142431895,3
17894.911628405196,3
18058.087114378493,3
18221.262600351794,3
18384.438086325095,3
18547.613572298393,3
18710.789058271694,3
18873.964544244995,3
19037.140030218292,3
19200.315516191593,3
19363.49100216489,3
19526.66648813819,3
19689.841974111492,3
19853.01746008479,3
20016.19294605809,3
20179.36843203139,3
20342.54391800469,3
20505.71940397799,3
20668.89488995129,3
20832.070375924588,3
20995.24586189789,3
21158.421347871186,3
21321.596833844487,3
21484.77231981779,3
21647.947805791086,3
21811.123291764387,3
21974.298777737687,3
22137.474263710985,3
22300.649749684286,3
22463.825235657587,3
22627.000721630884,3
22790.176207604185,3
22953.351693577486,3
23116.527179550783,3
23279.702665524084,3
23442.87815149738,3
23606.053637470683,3
23769.229123443984,3
23932.40460941728,3
24095.580095390582,3
24258.755581363883,3
24421.93106733718,3
24585.10655331048,3
24748.282039283782,3
24911.45752525708,3
25074.63301123038,3
25237.808497203678,3
25400.98398317698,3
25564.15946915028,3
25727.334955123577,3
25890.510441096878,3
26053.68592707018,3
26216.861413043476,3
26380.036899016777,4
26543.212384990078,4
26706.387870963375,3
26869.563356936676,3
27032.738842909974,3
27195.914328883275,3
27359.089814856576,3
27522.265300829873,3
27685.440786803174,3
27848.616272776475,3
28011.791758749772,3
28174.967244723073,3
28338.142730696374,3
28501.31821666967,3
28664.493702642972,3
28827.669188616273,3
28990.84467458957,3
29154.02016056287,3
29317.19564653617,3
29480.37113250947,3
29643.54661848277,3
29806.72210445607,3
29969.89759042937,3
30133.07307640267,3
30296.248562375968,3
30459.42404834927,3
30622.59953432257,3
30785.775020295867,3
30948.950506269168,3
31112.125992242465,2
31275.301478215766,2
31438.476964189067,2
31601.652450162364,2
31764.827936135665,2
31928.003422108966,2
32091.178908082264,2
32254.354394055565,2
32417.529880028866,2
32580.705366002163,2
32743.880851975464,2
32907.056337948765,2
33070.23182392206,2
33233.40730989536,2
33396.582795868664,2
33559.75828184196,2
33722.93376781526,2
33886.10925378856,2
34049.28473976186,2
34212.46022573516,2
34375.63571170846,2
34538.81119768176,2
34701.98668365506,2
34865.16216962836,2
35028.33765560166,2
35191.51314157496,2
35354.68862754826,2
35517.86411352156,2
35681.039599494856,2
35844.21508546815,2
36007.39057144146,2
36170.566057414755,2
36333.74154338805,2
36496.91702936136,2
36660.092515334654,2
36823.26800130795,2
36986.443487281256,2
37149.61897325455,2
37312.79445922785,2
37475.969945201155,2
37639.14543117445,2
37802.32091714775,2
37965.496403121055,2
38128.67188909435,2
38291.84737506765,2
38455.022861040954,2
38618.19834701425,2
38781.37383298755,3
38944.54931896085,3
39107.72480493415,3
39270.90029090745,3
39434.07577688075,3
39597.25126285405,3
39760.42674882735,3
39923.602234800645,3
40086.77772077395,3
40249.95320674725,3
40413.128692720544,3
40576.30417869385,3
40739.479664667146,3
40902.65515064044,3
41065.83063661375,4
41229.006122587045,4
41392.18160856034,5
41555.35709453365,4
41718.532580506944,4
41881.70806648024,4
42044.883552453546,4
42208.05903842684,3
42371.23452440014,3
42534.410010373445,3
42697.58549634674,3
42860.76098232004,3
43023.936468293345,3
43187.11195426664,3
43350.28744023994,3
43513.46292621324,3
43676.63841218654,3
43839.81389815984,3
44002.989384133136,3
44166.16487010644,3
44329.34035607974,3
44492.515842053035,4
44655.69132802634,3
44818.86681399964,4
44982.042299972934,4
45145.21778594624,4
45308.393271919536,3
45471.568757892834,3
45634.74424386614,2
45797.919729839436,2
45961.09521581273,2
46124.27070178604,2
46287.446187759335,3
46450.62167373263,3
46613.79715970594,3
46776.972645679234,3
46940.14813165253,3
47103.323617625836,2
47266.49910359913,3
47429.67458957243,3
47592.85007554573,4
47756.02556151903,3
47919.20104749233,3
48082.37653346563,4
48245.55201943893,4
