Time,Occupancy
123.8607899064652,1
309.651974766163,1
495.4431596258608,1
681.2343444855586,1
867.0255293452564,1
1052.8167142049542,1
1238.607899064652,1
1424.3990839243497,1
1610.1902687840475,1
1795.9814536437452,1
1981.7726385034432,3
2167.5638233631407,1
2353.3550082228385,1
2539.1461930825367,1
2724.9373779422344,1
2910.728562801932,1
3096.51974766163,1
3282.3109325213277,1
3468.1021173810254,1
3653.893302240723,1
3839.684487100421,1
4025.4756719601187,1
4211.266856819817,1
4397.058041679515,1
4582.849226539212,1
4768.64041139891,1
4954.431596258608,1
5140.222781118306,1
5326.013965978003,1
5511.805150837701,1
5697.596335697399,1
5883.387520557097,1
6069.178705416794,1
6254.969890276492,1
6440.76107513619,1
6626.552259995888,1
6812.343444855585,1
6998.134629715283,1
7183.925814574981,1
7369.716999434679,1
7555.508184294376,1
7741.299369154074,1
7927.090554013773,1
8112.881738873471,1
8298.672923733167,1
8484.464108592865,1
8670.255293452563,1
8856.04647831226,1
9041.837663171958,1
9227.628848031656,1
9413.420032891354,1
9599.211217751052,1
9785.00240261075,1
9970.793587470449,1
10156.584772330147,1
10342.375957189844,1
10528.167142049542,1
10713.95832690924,1
10899.749511768938,1
11085.540696628635,1
11271.331881488333,1
11457.123066348031,1
11642.914251207729,1
11828.705436067426,1
12014.496620927124,1
12200.287805786822,1
12386.07899064652,1
12571.870175506217,1
12757.661360365915,1
12943.452545225613,1
13129.24373008531,1
13315.034914945008,1
13500.826099804706,1
13686.617284664404,1
13872.408469524102,1
14058.1996543838,1
14243.990839243497,1
14429.782024103195,1
14615.573208962893,1
14801.36439382259,1
14987.155578682288,1
15172.946763541986,1
15358.737948401684,1
15544.529133261382,1
15730.32031812108,1
15916.111502980777,1
16101.902687840475,1
16287.693872700173,1
16473.485057559872,1
16659.276242419568,1
16845.067427279268,0
17030.858612138964,0
17216.649796998663,0
17402.44098185836,0
17588.23216671806,1
17774.023351577755,1
17959.814536437454,1
18145.60572129715,1
18331.39690615685,0
18517.188091016546,0
18702.979275876245,0
18888.77046073594,0
19074.56164559564,0
19260.352830455337,0
19446.144015315036,0
19631.935200174732,0
19817.72638503443,0
20003.517569894128,0
20189.308754753827,0
20375.099939613523,0
20560.891124473223,0
20746.68230933292,0
20932.473494192618,0
21118.264679052314,0
21304.055863912014,0
21489.84704877171,0
21675.63823363141,0
21861.429418491105,0
22047.220603350805,0
22233.0117882105,0
22418.8029730702,0
22604.594157929896,0
22790.385342789596,0
22976.176527649295,0
23161.96771250899,0
23347.75889736869,0
23533.550082228387,0
23719.341267088086,0
23905.132451947782,0
24090.92363680748,0
24276.714821667178,0
24462.506006526877,0
24648.297191386573,0
24834.088376246273,0
25019.87956110597,0
25205.670745965668,0
25391.461930825364,0
25577.253115685064,0
25763.04430054476,0
25948.83548540446,0
26134.626670264155,0
26320.417855123855,0
26506.20903998355,0
26692.00022484325,0
26877.791409702946,0
27063.582594562646,0
27249.37377942234,0
27435.16496428204,0
27620.956149141737,0
27806.747334001437,0
27992.538518861133,0
28178.329703720832,0
28364.120888580528,0
28549.912073440228,0
28735.703258299924,0
28921.494443159623,0
29107.28562801932,0
29293.07681287902,0
29478.867997738715,0
29664.659182598414,0
29850.45036745811,0
30036.24155231781,0
30222.032737177506,0
30407.823922037205,0
30593.6151068969,0
30779.4062917566,0
30965.197476616297,0
31150.988661475996,0
31336.779846335696,0
31522.57103119539,0
31708.36221605509,0
31894.153400914787,0
32079.944585774487,0
32265.735770634183,0
32451.526955493882,0
32637.31814035358,0
32823.10932521328,0
33008.90051007298,0
33194.69169493267,0
33380.48287979237,0
33566.27406465207,0
33752.06524951177,0
33937.85643437146,0
34123.64761923116,0
34309.43880409086,0
34495.22998895056,0
34681.02117381025,0
34866.81235866995,0
35052.60354352965,0
35238.39472838935,0
35424.18591324904,0
35609.97709810874,0
35795.76828296844,0
35981.55946782814,0
36167.350652687834,0
36353.14183754753,0
36538.93302240723,0
