Time,Occupancy
100.83471816283925,0
252.08679540709812,0
403.338872651357,0
554.5909498956158,0
705.8430271398747,0
857.0951043841336,0
1008.3471816283925,0
1159.5992588726515,0
1310.8513361169103,0
1462.103413361169,0
1613.355490605428,0
1764.6075678496868,0
1915.8596450939458,0
2067.111722338205,0
2218.3637995824633,0
2369.6158768267223,0
2520.8679540709813,0
2672.1200313152403,0
2823.372108559499,0
2974.624185803758,0
3125.876263048017,0
3277.1283402922754,0
3428.3804175365344,0
3579.6324947807934,0
3730.8845720250524,0
3882.136649269311,0
4033.38872651357,0
4184.6408037578285,0
4335.892881002088,0
4487.1449582463465,0
4638.397035490606,0
4789.6491127348645,0
4940.901189979123,0
5092.1532672233825,0
5243.405344467641,0
5394.6574217119,0
5545.909498956159,0
5697.161576200418,0
5848.413653444676,0
5999.665730688936,0
6150.917807933194,0
6302.169885177454,0
6453.421962421712,0
6604.674039665971,0
6755.92611691023,0
6907.178194154489,0
7058.430271398747,0
7209.682348643007,0
7360.934425887265,0
7512.186503131524,0
7663.438580375783,0
7814.690657620042,0
7965.942734864301,0
8117.19481210856,0
8268.44688935282,0
8419.698966597078,0
8570.951043841336,0
8722.203121085595,0
8873.455198329853,0
9024.707275574114,0
9175.959352818372,0
9327.21143006263,0
9478.46350730689,0
9629.715584551148,0
9780.967661795406,0
9932.219739039667,0
10083.471816283925,0
10234.723893528184,0
10385.975970772442,0
10537.228048016701,0
10688.480125260961,0
10839.73220250522,0
10990.984279749478,0
11142.236356993737,0
11293.488434237996,0
11444.740511482254,0
11595.992588726514,0
11747.244665970773,0
11898.496743215032,0
12049.74882045929,0
12201.000897703549,0
12352.252974947809,0
12503.505052192068,0
12654.757129436326,0
12806.009206680585,0
12957.261283924843,0
13108.513361169102,0
13259.765438413362,0
13411.01751565762,0
13562.26959290188,0
13713.521670146138,0
13864.773747390396,0
14016.025824634657,0
14167.277901878915,0
14318.529979123174,0
14469.782056367432,0
14621.03413361169,0
14772.286210855951,0
14923.53828810021,0
15074.790365344468,0
15226.042442588727,0
15377.294519832985,0
15528.546597077244,0
15679.798674321504,0
15831.050751565763,0
15982.302828810021,0
16133.55490605428,0
16284.806983298538,0
16436.059060542797,0
16587.311137787055,0
16738.563215031314,0
16889.815292275576,0
17041.067369519835,0
17192.319446764093,0
17343.571524008352,0
17494.82360125261,0
17646.07567849687,0
17797.327755741127,0
17948.579832985386,0
18099.831910229645,0
18251.083987473903,0
18402.33606471816,0
18553.588141962424,0
18704.840219206682,0
18856.09229645094,0
19007.3443736952,0
19158.596450939458,0
19309.848528183717,0
19461.100605427975,0
19612.352682672234,0
19763.604759916492,0
19914.85683716075,0
20066.10891440501,0
20217.36099164927,0
20368.61306889353,0
20519.86514613779,0
20671.117223382047,0
20822.369300626306,0
20973.621377870564,0
21124.873455114823,0
21276.12553235908,0
21427.37760960334,0
21578.6296868476,0
21729.881764091857,0
21881.13384133612,0
22032.385918580378,0
22183.637995824636,0
22334.890073068895,0
22486.142150313153,0
22637.39422755741,0
22788.64630480167,0
22939.89838204593,0
23091.150459290187,0
23242.402536534446,0
23393.654613778705,0
23544.906691022967,0
23696.158768267225,0
23847.410845511484,0
23998.662922755742,0
24149.915,0
24301.16707724426,0
24452.419154488518,0
24603.671231732777,0
24754.923308977035,0
24906.175386221294,0
25057.427463465552,0
25208.679540709814,0
25359.931617954073,0
25511.18369519833,0
25662.43577244259,0
25813.68784968685,0
25964.939926931107,0
26116.192004175366,0
26267.444081419624,0
26418.696158663883,0
26569.94823590814,0
26721.2003131524,0
26872.452390396662,0
27023.70446764092,0
27174.95654488518,0
27326.208622129438,0
27477.460699373696,0
27628.712776617955,0
27779.964853862213,0
27931.21693110647,0
28082.46900835073,0
28233.72108559499,0
28384.973162839247,0
28536.22524008351,0
28687.477317327768,0
28838.729394572027,1
28989.981471816285,0
29141.233549060544,0
29292.485626304802,0
29443.73770354906,0
29594.98978079332,0
29746.241858037578,0
29897.493935281836,0
30048.746012526095,0
30199.998089770357,0
30351.250167014616,0
30502.502244258874,0
30653.754321503133,0
30805.00639874739,0
30956.25847599165,0
31107.51055323591,0
31258.762630480167,0
31410.014707724426,0
31561.266784968684,0
31712.518862212943,0
31863.770939457205,0
32015.023016701463,0
32166.275093945722,0
32317.52717118998,0
32468.77924843424,0
32620.031325678498,0
32771.28340292276,0
32922.53548016702,0
33073.78755741128,0
33225.039634655535,0
33376.291711899794,0
33527.54378914405,0
33678.79586638831,0
33830.04794363257,0
33981.30002087683,0
34132.55209812109,0
34283.804175365345,0
34435.056252609604,0
34586.30832985386,0
34737.56040709812,0
34888.81248434238,0
35040.06456158664,0
35191.3166388309,0
35342.568716075155,0
35493.82079331941,0
35645.07287056367,0
35796.32494780793,0
35947.5770250522,0
36098.829102296455,0
36250.08117954071,0
36401.33325678497,0
36552.58533402923,0
36703.83741127349,0
36855.08948851775,0
37006.341565762006,0
37157.593643006265,0
37308.84572025052,0
