Time,Occupancy
98.52452201977286,2
246.31130504943215,2
394.09808807909144,2
541.8848711087508,2
689.67165413841,2
837.4584371680693,2
985.2452201977286,2
1133.0320032273878,2
1280.8187862570471,2
1428.6055692867064,2
1576.3923523163658,2
1724.179135346025,2
1871.9659183756844,2
2019.7527014053437,2
2167.539484435003,2
2315.326267464662,2
2463.1130504943217,2
2610.8998335239808,2
2758.68661655364,2
2906.4733995832994,2
3054.2601826129585,2
3202.046965642618,2
3349.833748672277,2
3497.6205317019367,2
3645.4073147315958,2
3793.1940977612553,2
3940.9808807909144,2
4088.7676638205735,2
4236.554446850233,2
4384.341229879892,2
4532.128012909551,2
4679.914795939211,2
4827.70157896887,2
4975.488361998529,2
5123.2751450281885,2
5271.061928057848,2
5418.848711087508,2
5566.635494117167,2
5714.422277146826,2
5862.209060176485,2
6009.995843206145,2
6157.782626235804,2
6305.569409265463,2
6453.356192295122,1
6601.142975324781,2
6748.929758354441,2
6896.7165413841,2
7044.503324413759,2
7192.2901074434185,2
7340.0768904730785,2
7487.863673502738,2
7635.650456532397,2
7783.437239562056,2
7931.224022591715,2
8079.010805621375,2
8226.797588651034,2
8374.584371680694,2
8522.371154710352,2
8670.157937740012,2
8817.94472076967,2
8965.73150379933,2
9113.51828682899,2
9261.305069858648,2
9409.091852888308,2
9556.878635917967,2
9704.665418947627,2
9852.452201977287,2
10000.238985006945,2
10148.025768036605,2
10295.812551066263,2
10443.599334095923,4
10591.386117125583,4
10739.172900155241,2
10886.959683184901,2
11034.74646621456,2
11182.53324924422,2
11330.32003227388,2
11478.106815303538,2
11625.893598333198,2
11773.680381362858,2
11921.467164392516,2
12069.253947422176,2
12217.040730451834,2
12364.827513481494,3
12512.614296511154,3
12660.401079540812,4
12808.187862570472,3
12955.97464560013,2
13103.76142862979,2
13251.54821165945,2
13399.334994689108,2
13547.121777718768,2
13694.908560748427,2
13842.695343778087,2
13990.482126807747,2
14138.268909837405,2
14286.055692867065,2
14433.842475896723,2
14581.629258926383,2
14729.416041956043,3
14877.202824985701,2
15024.989608015361,2
15172.776391045021,2
15320.56317407468,4
15468.34995710434,2
15616.136740133998,2
15763.923523163658,2
15911.710306193318,2
16059.497089222976,2
16207.283872252636,2
16355.070655282294,2
16502.857438311956,2
16650.644221341612,2
16798.431004371272,2
16946.217787400932,2
17094.004570430592,3
17241.791353460252,3
17389.57813648991,3
17537.36491951957,2
17685.15170254923,3
17832.93848557889,3
17980.72526860855,2
18128.512051638205,3
18276.298834667865,3
18424.085617697525,3
18571.872400727185,3
18719.659183756845,3
18867.4459667865,3
19015.23274981616,3
19163.01953284582,3
19310.80631587548,3
19458.59309890514,3
19606.379881934798,4
19754.166664964458,4
19901.953447994118,4
20049.740231023778,4
20197.527014053438,5
20345.313797083094,3
20493.100580112754,3
20640.887363142414,3
20788.674146172074,4
20936.460929201734,3
21084.24771223139,3
21232.03449526105,3
21379.82127829071,3
21527.60806132037,3
21675.39484435003,3
21823.181627379687,3
21970.968410409347,3
22118.755193439007,3
22266.541976468667,2
22414.328759498327,2
22562.115542527983,2
22709.902325557643,2
22857.689108587303,3
23005.475891616963,2
23153.262674646623,2
23301.049457676283,2
23448.83624070594,1
23596.6230237356,1
23744.40980676526,1
23892.19658979492,1
24039.98337282458,1
24187.770155854236,1
24335.556938883896,2
24483.343721913556,2
24631.130504943216,2
24778.917287972876,2
24926.704071002532,2
25074.490854032192,2
25222.277637061852,2
25370.064420091512,1
25517.851203121172,1
25665.63798615083,1
25813.42476918049,1
25961.21155221015,1
26108.99833523981,1
26256.78511826947,1
26404.571901299125,1
26552.358684328785,1
26700.145467358445,1
26847.932250388105,1
26995.719033417765,1
27143.50581644742,1
27291.29259947708,1
27439.07938250674,1
27586.8661655364,1
27734.65294856606,1
27882.439731595718,1
28030.226514625378,1
28178.013297655038,1
28325.800080684698,2
28473.586863714358,2
28621.373646744014,2
28769.160429773674,2
28916.947212803334,2
29064.733995832994,2
29212.520778862654,4
29360.307561892314,2
29508.09434492197,2
29655.88112795163,2
29803.66791098129,2
29951.45469401095,2
30099.24147704061,1
30247.028260070267,1
30394.815043099927,1
30542.601826129587,1
30690.388609159247,2
30838.175392188907,1
30985.962175218563,1
31133.748958248223,0
31281.535741277883,0
31429.322524307543,1
31577.109307337203,1
31724.89609036686,1
31872.68287339652,1
32020.46965642618,2
32168.25643945584,1
32316.0432224855,1
32463.830005515156,1
32611.616788544816,1
32759.403571574476,1
32907.190354604136,1
33054.977137633796,1
33202.763920663456,1
33350.550703693116,1
33498.337486722776,1
33646.12426975243,1
33793.91105278209,1
33941.69783581175,1
34089.48461884141,1
34237.27140187107,2
34385.05818490073,2
34532.84496793039,2
34680.63175096005,2
34828.41853398971,1
34976.20531701937,1
35123.99210004902,1
35271.77888307868,1
35419.56566610834,1
35567.352449138,1
35715.13923216766,1
35862.92601519732,1
36010.71279822698,1
36158.49958125664,1
