Time,Occupancy
93.79957316597802,2
234.49893291494504,2
375.19829266391207,2
515.8976524128791,2
656.5970121618461,2
797.2963719108131,1
937.9957316597802,1
1078.6950914087472,2
1219.3944511577142,2
1360.0938109066813,1
1500.7931706556483,1
1641.4925304046153,1
1782.1918901535823,1
1922.8912499025494,1
2063.5906096515164,1
2204.289969400483,1
2344.9893291494504,1
2485.6886888984172,1
2626.3880486473845,1
2767.0874083963513,1
2907.7867681453185,1
3048.4861278942853,1
3189.1854876432526,1
3329.8848473922194,1
3470.5842071411867,1
3611.2835668901535,3
3751.9829266391207,3
3892.6822863880875,3
4033.3816461370548,3
4174.081005886022,3
4314.780365634989,3
4455.479725383956,3
4596.179085132922,3
4736.87844488189,3
4877.577804630857,3
5018.277164379824,3
5158.9765241287905,3
5299.675883877758,3
5440.375243626725,3
5581.074603375692,2
5721.773963124659,3
5862.473322873626,2
6003.172682622593,2
6143.87204237156,2
6284.571402120527,2
6425.270761869494,1
6565.970121618461,1
6706.6694813674285,2
6847.368841116395,2
6988.068200865362,2
7128.767560614329,2
7269.466920363297,2
7410.166280112263,1
7550.86563986123,2
7691.564999610197,2
7832.264359359165,2
7972.963719108131,2
8113.663078857098,2
8254.362438606066,2
8395.061798355033,1
8535.761158104,2
8676.460517852967,2
8817.159877601933,2
8957.8592373509,2
9098.558597099867,2
9239.257956848835,2
9379.957316597802,2
9520.656676346769,2
9661.356036095736,2
9802.055395844702,2
9942.754755593669,2
10083.454115342636,2
10224.153475091603,2
10364.85283484057,2
10505.552194589538,2
10646.251554338505,2
10786.950914087472,3
10927.650273836438,3
11068.349633585405,3
11209.048993334372,3
11349.74835308334,3
11490.447712832307,3
11631.147072581274,3
11771.846432330241,3
11912.545792079209,3
12053.245151828174,3
12193.944511577141,3
12334.643871326109,3
12475.343231075076,3
12616.042590824043,4
12756.74195057301,4
12897.441310321978,3
13038.140670070945,2
13178.84002981991,2
13319.539389568878,4
13460.238749317845,4
13600.938109066812,3
13741.63746881578,3
13882.336828564747,3
14023.036188313714,3
14163.735548062681,3
14304.434907811647,2
14445.134267560614,2
14585.833627309581,2
14726.532987058548,2
14867.232346807516,2
15007.931706556483,3
15148.63106630545,3
15289.330426054417,3
15430.029785803383,2
15570.72914555235,2
15711.428505301317,2
15852.127865050285,3
15992.827224799252,2
16133.526584548219,2
16274.225944297186,2
16414.92530404615,2
16555.62466379512,2
16696.324023544086,2
16837.023383293053,2
16977.72274304202,2
17118.422102790988,3
17259.121462539955,3
17399.820822288922,2
17540.52018203789,3
17681.219541786857,3
17821.918901535824,3
17962.61826128479,2
18103.31762103376,2
18244.016980782722,3
18384.71634053169,3
18525.415700280657,3
18666.115060029624,3
18806.81441977859,3
18947.51377952756,2
19088.213139276526,2
19228.912499025493,2
19369.61185877446,3
19510.311218523428,2
19651.010578272395,2
19791.709938021362,2
19932.40929777033,2
20073.108657519297,2
20213.808017268264,2
20354.507377017228,2
20495.206736766195,2
20635.906096515162,2
20776.60545626413,2
20917.304816013097,2
21058.004175762064,2
21198.70353551103,2
21339.40289526,2
21480.102255008966,3
21620.801614757933,3
21761.5009745069,3
21902.200334255867,3
22042.899694004835,3
22183.599053753802,3
22324.29841350277,3
22464.997773251736,3
22605.6971330007,3
22746.396492749667,3
22887.095852498634,3
23027.7952122476,3
23168.49457199657,3
23309.193931745536,3
23449.893291494504,3
23590.59265124347,3
23731.292010992438,3
23871.991370741405,3
24012.690730490373,3
24153.39009023934,3
24294.089449988307,3
24434.788809737274,3
24575.48816948624,3
24716.18752923521,3
24856.886888984172,3
24997.58624873314,3
25138.285608482107,3
25278.984968231074,3
25419.68432798004,3
25560.38368772901,3
25701.083047477976,3
25841.782407226943,3
25982.48176697591,3
26123.181126724878,3
26263.880486473845,3
26404.579846222812,3
26545.27920597178,3
26685.978565720747,3
26826.677925469714,3
26967.37728521868,3
27108.076644967645,3
27248.776004716612,3
27389.47536446558,3
27530.174724214547,3
27670.874083963514,3
27811.57344371248,3
27952.27280346145,3
28092.972163210416,3
28233.671522959383,3
28374.37088270835,2
28515.070242457317,2
28655.769602206285,2
28796.468961955252,2
28937.16832170422,2
29077.867681453186,2
29218.567041202154,2
29359.266400951117,2
29499.965760700085,2
29640.66512044905,2
29781.36448019802,2
29922.063839946986,2
30062.763199695954,2
30203.46255944492,2
30344.161919193888,2
30484.861278942855,2
30625.560638691823,3
30766.25999844079,4
30906.959358189757,4
31047.658717938724,3
31188.35807768769,3
31329.05743743666,3
