Time,Occupancy
93.79957316597802,0
234.49893291494504,0
375.19829266391207,0
515.8976524128791,0
656.5970121618461,0
797.2963719108131,1
937.9957316597802,1
1078.6950914087472,0
1219.3944511577142,0
1360.0938109066813,1
1500.7931706556483,1
1641.4925304046153,1
1782.1918901535823,1
1922.8912499025494,1
2063.5906096515164,1
2204.289969400483,1
2344.9893291494504,1
2485.6886888984172,1
2626.3880486473845,1
2767.0874083963513,1
2907.7867681453185,1
3048.4861278942853,1
3189.1854876432526,1
3329.8848473922194,1
3470.5842071411867,1
3611.2835668901535,0
3751.9829266391207,0
3892.6822863880875,0
4033.3816461370548,0
4174.081005886022,0
4314.780365634989,0
4455.479725383956,0
4596.179085132922,0
4736.87844488189,0
4877.577804630857,0
5018.277164379824,0
5158.9765241287905,0
5299.675883877758,0
5440.375243626725,1
5581.074603375692,0
5721.773963124659,0
5862.473322873626,1
6003.172682622593,1
6143.87204237156,1
6284.571402120527,1
6425.270761869494,1
6565.970121618461,1
6706.6694813674285,1
6847.368841116395,1
6988.068200865362,1
7128.767560614329,1
7269.466920363297,1
7410.166280112263,2
7550.86563986123,1
7691.564999610197,1
7832.264359359165,1
7972.963719108131,1
8113.663078857098,1
8254.362438606066,1
8395.061798355033,1
8535.761158104,2
8676.460517852967,2
8817.159877601933,2
8957.8592373509,2
9098.558597099867,2
9239.257956848835,2
9379.957316597802,1
9520.656676346769,1
9661.356036095736,1
9802.055395844702,1
9942.754755593669,1
10083.454115342636,1
10224.153475091603,1
10364.85283484057,1
10505.552194589538,1
10646.251554338505,1
10786.950914087472,1
10927.650273836438,1
11068.349633585405,1
11209.048993334372,1
11349.74835308334,1
11490.447712832307,1
11631.147072581274,1
11771.846432330241,1
11912.545792079209,1
12053.245151828174,1
12193.944511577141,1
12334.643871326109,1
12475.343231075076,1
12616.042590824043,1
12756.74195057301,1
12897.441310321978,1
13038.140670070945,1
13178.84002981991,1
13319.539389568878,1
13460.238749317845,1
13600.938109066812,1
13741.63746881578,1
13882.336828564747,1
14023.036188313714,1
14163.735548062681,1
14304.434907811647,1
14445.134267560614,1
14585.833627309581,1
14726.532987058548,1
14867.232346807516,1
15007.931706556483,1
15148.63106630545,1
15289.330426054417,1
15430.029785803383,1
15570.72914555235,1
15711.428505301317,1
15852.127865050285,1
15992.827224799252,1
16133.526584548219,1
16274.225944297186,1
16414.92530404615,1
16555.62466379512,1
16696.324023544086,1
16837.023383293053,1
16977.72274304202,1
17118.422102790988,1
17259.121462539955,1
17399.820822288922,1
17540.52018203789,1
17681.219541786857,1
17821.918901535824,1
17962.61826128479,1
18103.31762103376,1
18244.016980782722,1
18384.71634053169,1
18525.415700280657,1
18666.115060029624,1
18806.81441977859,1
18947.51377952756,1
19088.213139276526,1
19228.912499025493,1
19369.61185877446,1
19510.311218523428,1
