Time,Occupancy
101.23843718550822,2
253.09609296377053,2
404.9537487420329,2
556.8114045202951,2
708.6690602985575,2
860.5267160768198,2
1012.3843718550821,2
1164.2420276333444,2
1316.0996834116067,2
1467.9573391898691,2
1619.8149949681315,2
1771.6726507463936,2
1923.530306524656,2
2075.3879623029184,2
2227.2456180811805,2
2379.103273859443,2
2530.9609296377052,2
2682.818585415968,2
2834.67624119423,2
2986.533896972492,2
3138.3915527507547,2
3290.249208529017,2
3442.106864307279,2
3593.9645200855416,2
3745.8221758638037,2
3897.6798316420663,2
4049.5374874203285,2
4201.395143198591,2
4353.252798976853,2
4505.110454755116,2
4656.9681105333775,2
4808.82576631164,2
4960.683422089903,2
5112.541077868164,2
5264.398733646427,2
5416.25638942469,2
5568.114045202951,2
5719.971700981214,2
5871.8293567594765,2
6023.687012537739,2
6175.544668316001,2
6327.402324094263,2
6479.259979872526,2
6631.117635650788,2
6782.97529142905,2
6934.832947207313,2
7086.6906029855745,2
7238.548258763837,2
7390.4059145421,2
7542.263570320361,2
7694.121226098624,2
7845.978881876887,2
7997.836537655149,2
8149.694193433411,2
8301.551849211673,2
8453.409504989935,2
8605.267160768199,2
8757.12481654646,2
8908.982472324722,2
9060.840128102986,2
9212.697783881247,2
9364.555439659509,2
9516.413095437772,2
9668.270751216034,2
9820.128406994296,2
9971.98606277256,2
10123.843718550821,2
10275.701374329083,2
10427.559030107346,2
10579.416685885608,2
10731.274341663871,2
10883.131997442133,2
11034.989653220395,2
11186.847308998658,2
11338.70496477692,2
11490.562620555182,2
11642.420276333445,2
11794.277932111707,2
11946.135587889969,2
12097.993243668232,2
12249.850899446494,2
12401.708555224755,2
12553.566211003019,2
12705.42386678128,2
12857.281522559542,2
13009.139178337806,2
13160.996834116067,2
13312.85448989433,2
13464.712145672593,2
13616.569801450854,2
13768.427457229116,2
13920.28511300738,2
14072.142768785641,2
14224.000424563903,2
14375.858080342166,2
14527.715736120428,2
14679.573391898692,2
14831.431047676953,2
14983.288703455215,2
15135.146359233479,2
15287.00401501174,2
15438.861670790002,2
15590.719326568265,2
15742.576982346527,2
15894.434638124789,2
16046.292293903052,2
16198.149949681314,2
16350.007605459576,2
16501.86526123784,2
16653.7229170161,2
16805.580572794363,2
16957.438228572624,2
17109.29588435089,2
17261.15354012915,2
17413.011195907413,2
17564.868851685675,2
17716.726507463936,2
17868.584163242198,2
18020.441819020463,2
18172.299474798725,2
18324.157130576987,2
18476.01478635525,2
18627.87244213351,2
18779.73009791177,2
18931.587753690037,2
19083.4454094683,2
19235.30306524656,2
19387.160721024822,2
19539.018376803084,2
19690.876032581345,2
19842.73368835961,2
19994.591344137873,2
20146.448999916134,2
20298.306655694396,2
20450.164311472658,2
20602.021967250923,2
20753.879623029185,2
20905.737278807446,2
21057.594934585708,2
21209.45259036397,2
21361.31024614223,2
21513.167901920497,2
21665.02555769876,2
21816.88321347702,2
21968.74086925528,2
22120.598525033543,2
22272.456180811805,2
22424.31383659007,2
22576.171492368332,2
22728.029148146594,2
22879.886803924855,2
23031.744459703117,2
23183.60211548138,2
23335.459771259644,2
23487.317427037906,2
23639.175082816168,2
23791.03273859443,2
23942.89039437269,2
24094.748050150956,2
24246.605705929218,2
24398.46336170748,2
24550.32101748574,2
24702.178673264003,2
24854.036329042265,2
25005.89398482053,2
25157.75164059879,2
25309.609296377053,2
25461.466952155315,2
25613.324607933577,2
25765.18226371184,2
25917.039919490104,2
26068.897575268365,2
26220.755231046627,2
26372.61288682489,2
26524.47054260315,2
26676.328198381412,2
26828.185854159678,2
26980.04350993794,2
