Time,Occupancy
111.12761713705959,6
277.81904284264897,5
444.51046854823835,4
611.2018942538277,4
777.8933199594171,4
944.5847456650065,4
1111.2761713705959,3
1277.9675970761853,3
1444.6590227817746,4
1611.350448487364,4
1778.0418741929534,4
1944.7332998985428,2
2111.424725604132,3
2278.1161513097218,4
2444.807577015311,6
2611.4990027209005,5
2778.1904284264897,4
2944.8818541320793,3
3111.5732798376685,4
3278.264705543258,4
3444.956131248847,4
3611.647556954437,4
3778.338982660026,4
3945.0304083656156,4
4111.721834071205,4
4278.413259776794,3
4445.1046854823835,3
4611.796111187973,3
4778.487536893563,3
4945.178962599151,3
5111.870388304741,3
5278.561814010331,3
5445.25323971592,3
5611.944665421509,3
5778.636091127099,3
5945.327516832688,5
6112.018942538278,5
6278.7103682438665,4
6445.401793949456,4
6612.093219655046,4
6778.784645360635,4
6945.476071066224,4
7112.167496771814,4
7278.858922477403,5
7445.550348182993,5
7612.2417738885815,4
7778.933199594171,4
7945.624625299761,5
8112.31605100535,4
8279.00747671094,4
8445.698902416529,5
8612.390328122117,5
8779.081753827708,4
8945.773179533297,5
9112.464605238887,4
9279.156030944476,4
9445.847456650064,4
9612.538882355655,4
9779.230308061244,4
9945.921733766832,5
10112.613159472423,5
10279.304585178012,5
10445.996010883602,4
10612.68743658919,4
10779.37886229478,4
10946.07028800037,4
11112.761713705959,4
11279.453139411547,4
11446.144565117138,4
11612.835990822727,4
11779.527416528317,4
11946.218842233906,4
12112.910267939495,4
12279.601693645085,4
12446.293119350674,4
12612.984545056263,5
12779.675970761853,5
12946.367396467442,5
13113.058822173032,4
13279.750247878621,4
13446.44167358421,6
13613.1330992898,6
13779.824524995389,6
13946.515950700978,6
14113.207376406568,4
14279.898802112157,5
14446.590227817747,4
14613.281653523336,4
14779.973079228925,4
14946.664504934515,5
15113.355930640104,5
15280.047356345693,5
15446.738782051283,5
15613.430207756872,4
15780.121633462462,3
15946.813059168051,3
16113.50448487364,3
16280.19591057923,3
16446.88733628482,3
16613.578761990408,3
16780.270187695998,5
16946.96161340159,3
17113.653039107176,2
17280.344464812766,4
17447.035890518357,4
17613.727316223943,4
17780.418741929534,4
17947.110167635125,4
18113.80159334071,3
18280.493019046302,2
18447.184444751892,2
18613.87587045748,3
18780.56729616307,3
18947.25872186866,2
19113.95014757425,3
19280.641573279838,3
19447.33299898543,2
19614.02442469102,2
19780.715850396606,3
19947.407276102196,3
20114.098701807787,4
20280.790127513374,3
20447.481553218964,2
20614.172978924555,2
20780.86440463014,2
20947.555830335732,3
21114.247256041323,2
21280.938681746913,2
21447.6301074525,2
21614.32153315809,3
21781.01295886368,3
21947.704384569268,3
22114.39581027486,2
22281.08723598045,3
22447.778661686036,3
22614.470087391626,3
22781.161513097217,1
22947.852938802804,2
23114.544364508394,2
23281.235790213985,2
23447.92721591957,2
23614.618641625162,2
23781.310067330753,2
23948.001493036343,2
24114.69291874193,2
24281.38434444752,2
24448.07577015311,3
24614.767195858698,2
24781.45862156429,2
24948.15004726988,2
25114.841472975466,2
25281.532898681056,2
25448.224324386647,2
25614.915750092234,2
25781.607175797824,2
25948.298601503415,2
26114.990027209,2
26281.681452914592,2
26448.372878620183,2
26615.064304325773,2
26781.75573003136,2
26948.44715573695,2
27115.13858144254,2
27281.830007148128,2
27448.52143285372,2
27615.21285855931,2
27781.904284264896,2
27948.595709970486,2
28115.287135676077,2
28281.978561381664,2
28448.669987087254,2
28615.361412792845,1
28782.05283849843,1
28948.744264204022,1
29115.435689909613,1
29282.127115615203,1
29448.81854132079,1
29615.50996702638,1
29782.20139273197,1
29948.892818437558,1
30115.58424414315,2
30282.27566984874,2
30448.967095554326,2
30615.658521259917,1
30782.349946965507,1
30949.041372671094,2
31115.732798376685,1
31282.424224082275,1
31449.115649787862,2
31615.807075493452,2
31782.498501199043,2
31949.189926904633,1
32115.88135261022,1
32282.57277831581,1
32449.2642040214,1
32615.95562972699,1
32782.64705543258,1
32949.33848113817,1
33116.02990684376,1
33282.72133254935,1
33449.41275825493,2
33616.104183960524,2
33782.795609666115,2
33949.487035371705,1
34116.178461077296,1
34282.869886782886,2
34449.56131248847,2
34616.25273819406,2
34782.94416389965,2
34949.63558960524,2
35116.32701531083,2
35283.01844101642,2
35449.709866722005,2
35616.401292427596,2
35783.092718133186,2
35949.78414383878,2
36116.47556954437,2
36283.16699524996,2
36449.85842095555,2
36616.54984666113,2
36783.24127236672,2
36949.93269807231,2
37116.6241237779,2
37283.315549483494,2
37450.006975189084,2
37616.69840089467,2
37783.38982660026,2
37950.08125230585,2
38116.77267801144,2
