Time,Occupancy
112.73848699652613,0
281.8462174913154,0
450.95394798610454,0
620.0616784808938,0
789.1694089756829,0
958.2771394704722,0
1127.3848699652615,0
1296.4926004600507,0
1465.6003309548398,0
1634.708061449629,0
1803.8157919444182,0
1972.9235224392073,0
2142.0312529339967,0
2311.1389834287857,0
2480.246713923575,1
2649.3544444183644,1
2818.4621749131534,1
2987.5699054079428,1
3156.6776359027317,1
3325.785366397521,1
3494.8930968923105,1
3664.0008273870994,1
3833.108557881889,1
4002.2162883766778,1
4171.324018871467,1
4340.431749366257,0
4509.539479861046,0
4678.647210355834,0
4847.754940850624,0
5016.862671345413,0
5185.970401840203,0
5355.078132334992,0
5524.1858628297805,0
5693.29359332457,0
5862.401323819359,0
6031.509054314149,0
6200.616784808938,0
6369.724515303727,0
6538.832245798516,0
6707.939976293305,0
6877.047706788095,0
7046.155437282883,0
7215.263167777673,0
7384.370898272462,0
7553.478628767251,0
7722.586359262041,0
7891.694089756829,0
8060.801820251619,0
8229.909550746408,0
8399.017281241197,0
8568.125011735987,0
8737.232742230775,0
8906.340472725566,0
9075.448203220354,0
9244.555933715143,1
9413.663664209933,1
9582.771394704721,1
9751.879125199512,1
9920.9868556943,1
10090.094586189089,1
10259.202316683879,1
10428.310047178667,1
10597.417777673458,0
10766.525508168246,0
10935.633238663035,0
11104.740969157825,0
11273.848699652614,0
11442.956430147404,0
11612.064160642192,0
11781.17189113698,0
11950.279621631771,0
12119.38735212656,0
12288.49508262135,0
12457.602813116138,0
12626.710543610927,0
12795.818274105717,0
12964.926004600506,0
13134.033735095296,0
13303.141465590084,0
13472.249196084873,0
13641.356926579663,0
13810.464657074452,0
13979.572387569242,0
14148.68011806403,0
14317.787848558819,0
14486.89557905361,0
14656.003309548398,0
14825.111040043188,0
14994.218770537977,0
15163.326501032765,0
15332.434231527555,0
15501.541962022344,0
15670.649692517134,0
15839.757423011923,0
16008.865153506711,0
16177.972884001501,0
16347.08061449629,0
16516.18834499108,0
16685.29607548587,0
16854.40380598066,0
17023.511536475446,0
17192.619266970236,0
17361.726997465026,0
17530.834727959813,0
17699.942458454603,0
17869.050188949393,0
18038.157919444184,0
18207.26564993897,0
18376.37338043376,0
18545.48111092855,0
18714.588841423338,0
18883.696571918128,0
19052.80430241292,0
19221.912032907705,0
19391.019763402495,0
19560.127493897286,0
19729.235224392076,0
19898.342954886863,0
20067.450685381653,0
20236.558415876443,0
20405.66614637123,0
20574.77387686602,0
20743.88160736081,0
20912.989337855597,0
21082.097068350387,0
21251.204798845178,0
21420.312529339968,0
21589.420259834755,0
21758.527990329545,0
