Time,Occupancy
119.54691695673795,0
298.8672923918449,0
478.1876678269518,0
657.5080432620587,0
836.8284186971656,0
1016.1487941322725,0
1195.4691695673796,0
1374.7895450024864,0
1554.1099204375932,0
1733.4302958727003,0
1912.7506713078071,0
2092.071046742914,0
2271.391422178021,0
2450.711797613128,0
2630.0321730482347,0
2809.3525484833417,0
2988.6729239184488,0
3167.993299353556,0
3347.3136747886624,0
3526.6340502237695,0
3705.9544256588765,0
3885.274801093983,0
4064.59517652909,0
4243.915551964197,0
4423.235927399304,0
4602.556302834411,0
4781.876678269518,0
4961.1970537046245,0
5140.517429139732,0
5319.837804574839,0
5499.158180009946,0
5678.478555445053,0
5857.79893088016,0
6037.119306315267,0
6216.439681750373,0
6395.76005718548,0
6575.080432620587,0
6754.400808055694,0
6933.721183490801,0
7113.041558925908,0
7292.361934361015,0
7471.682309796121,0
7651.0026852312285,0
7830.323060666336,0
8009.643436101443,0
8188.96381153655,0
8368.284186971656,0
8547.604562406763,0
8726.92493784187,0
8906.245313276977,0
9085.565688712084,0
9264.886064147191,0
9444.206439582298,0
9623.526815017405,0
9802.847190452512,0
9982.16756588762,0
10161.487941322726,0
10340.808316757833,0
10520.128692192939,0
10699.449067628046,0
10878.769443063153,0
11058.08981849826,0
11237.410193933367,0
11416.730569368474,0
11596.050944803581,0
11775.371320238688,0
11954.691695673795,0
12134.012071108902,0
12313.33244654401,0
12492.652821979116,0
12671.973197414223,0
12851.29357284933,0
13030.613948284436,0
13209.934323719543,0
13389.25469915465,0
13568.575074589757,0
13747.895450024864,0
13927.21582545997,1
14106.536200895078,1
14285.856576330185,1
14465.176951765292,1
14644.497327200399,1
14823.817702635506,1
15003.138078070613,2
15182.45845350572,1
15361.778828940827,1
15541.099204375932,1
15720.41957981104,1
15899.739955246147,1
16079.060330681254,1
16258.38070611636,1
16437.70108155147,1
16617.021456986575,3
16796.34183242168,2
16975.66220785679,2
17154.982583291894,2
17334.302958727003,2
17513.62333416211,2
17692.943709597217,2
17872.264085032322,2
