Time,Occupancy
120.01994826385433,3
300.04987065963587,3
480.0797930554173,3
660.1097154511989,3
840.1396378469803,3
1020.1695602427619,3
1200.1994826385435,3
1380.2294050343248,3
1560.2593274301064,3
1740.289249825888,3
1920.3191722216693,3
2100.349094617451,3
2280.3790170132324,3
2460.408939409014,3
2640.4388618047956,3
2820.468784200577,3
3000.4987065963583,3
3180.52862899214,3
3360.5585513879214,3
3540.5884737837027,3
3720.6183961794845,2
3900.648318575266,2
4080.6782409710477,2
4260.708163366829,2
4440.73808576261,2
4620.768008158392,2
4800.797930554174,2
4980.827852949955,3
5160.857775345737,3
5340.887697741518,2
5520.917620137299,3
5700.947542533081,2
5880.977464928863,2
6061.007387324644,2
6241.037309720426,2
6421.067232116207,2
6601.097154511988,2
6781.12707690777,2
6961.156999303552,2
7141.186921699333,2
7321.2168440951145,2
7501.246766490896,3
7681.276688886677,2
7861.306611282459,3
8041.336533678241,2
8221.366456074022,2
8401.396378469804,2
8581.426300865585,2
8761.456223261366,2
8941.486145657149,2
9121.51606805293,2
9301.54599044871,2
9481.575912844493,2
9661.605835240274,2
9841.635757636055,2
10021.665680031838,2
10201.695602427619,2
10381.7255248234,2
10561.755447219182,1
10741.785369614963,1
10921.815292010744,2
11101.845214406527,2
11281.875136802308,2
11461.905059198089,2
11641.934981593871,1
11821.964903989652,1
12001.994826385433,1
12182.024748781216,2
12362.054671176997,2
12542.084593572778,2
12722.11451596856,1
12902.144438364341,1
13082.174360760122,2
13262.204283155905,1
13442.234205551686,1
13622.264127947466,2
13802.29405034325,2
13982.32397273903,2
14162.353895134811,2
14342.383817530594,1
14522.413739926375,2
14702.443662322157,2
14882.473584717938,1
15062.503507113719,1
15242.533429509502,2
15422.563351905283,2
15602.593274301064,2
15782.623196696846,2
15962.653119092627,2
16142.683041488408,2
16322.71296388419,2
16502.74288627997,2
16682.772808675752,1
16862.802731071533,1
17042.832653467314,1
17222.8625758631,1
17402.89249825888,1
17582.92242065466,1
17762.95234305044,1
17942.982265446222,1
18123.012187842003,1
18303.042110237788,1
18483.07203263357,1
18663.10195502935,1
18843.13187742513,1
19023.16179982091,1
19203.191722216696,1
19383.221644612477,3
19563.251567008258,1
19743.28148940404,5
19923.31141179982,1
20103.3413341956,1
20283.371256591385,1
20463.401178987166,1
20643.431101382947,1
20823.461023778727,1
21003.49094617451,1
21183.52086857029,1
21363.550790966074,1
21543.580713361855,1
21723.610635757635,1
21903.640558153416,1
22083.670480549197,1
22263.700402944978,1
22443.730325340763,1
22623.760247736544,1
22803.790170132324,1
22983.820092528105,1
23163.850014923886,1
23343.879937319667,1
23523.90985971545,1
23703.939782111232,1
23883.969704507013,1
24063.999626902794,1
24244.029549298575,1
24424.059471694356,1
24604.08939409014,1
24784.11931648592,2
24964.149238881702,2
25144.179161277483,1
25324.209083673264,4
25504.239006069045,2
25684.26892846483,2
25864.29885086061,2
26044.32877325639,2
26224.358695652172,2
26404.388618047953,4
26584.418540443734,3
26764.44846283952,2
26944.4783852353,3
27124.50830763108,2
27304.53823002686,2
27484.568152422642,2
27664.598074818427,2
27844.627997214207,2
28024.65791960999,2
28204.68784200577,2
28384.71776440155,2
28564.74768679733,2
28744.777609193115,2
28924.807531588896,2
29104.837453984677,2
29284.867376380458,1
29464.89729877624,2
29644.92722117202,2
29824.957143567804,2
30004.987065963585,2
30185.016988359366,2
30365.046910755147,2
30545.076833150928,2
30725.10675554671,2
30905.136677942493,2
31085.166600338274,2
31265.196522734055,2
31445.226445129836,2
31625.256367525617,2
31805.286289921398,2
31985.316212317182,2
32165.346134712963,2
32345.376057108744,2
32525.405979504525,1
32705.435901900306,1
32885.46582429609,1
33065.49574669187,2
33245.52566908765,1
33425.55559148343,1
33605.58551387922,2
33785.615436274995,2
33965.64535867078,2
34145.67528106656,2
34325.70520346234,1
34505.73512585812,2
34685.7650482539,1
34865.79497064969,1
35045.824893045465,1
35225.85481544125,1
35405.88473783703,1
35585.91466023281,1
35765.944582628596,1
35945.97450502437,1
36126.00442742016,1
36306.034349815935,1
36486.06427221172,2
36666.0941946075,2
36846.12411700328,2
37026.154039399065,1
37206.18396179484,2
37386.21388419063,1
37566.243806586404,1
37746.27372898219,1
37926.30365137797,1
38106.33357377375,3
38286.363496169535,1
38466.39341856531,2
38646.4233409611,1
38826.45326335688,2
39006.48318575266,1
39186.51310814844,2
39366.54303054422,1
39546.572952940005,2
39726.60287533578,2
39906.63279773157,2
40086.66272012735,2
40266.69264252313,2
40446.72256491891,2
40626.75248731469,2
40806.782409710475,2
40986.81233210626,2
41166.84225450204,2
41346.87217689782,2
41526.9020992936,2
41706.93202168938,2
41886.96194408516,2
42066.991866480945,1
42247.02178887673,1
42427.05171127251,1
42607.08163366829,1
42787.11155606407,1
42967.14147845985,1
43147.17140085564,1
43327.201323251415,1
43507.2312456472,1
43687.261168042976,1
43867.29109043876,1
44047.321012834545,1
44227.35093523032,1
44407.38085762611,1
44587.410780021884,1
44767.44070241767,1
44947.470624813446,1
45127.50054720923,1
45307.530469605015,1
45487.56039200079,1
45667.59031439658,1
45847.620236792354,1
46027.65015918814,1
46207.68008158392,1
46387.7100039797,1
46567.739926375485,1
46747.76984877126,1
46927.79977116705,1
47107.829693562824,1
47287.85961595861,1
47467.88953835439,1
47647.91946075017,1
47827.949383145955,1
48007.97930554173,1
48188.00922793752,1
48368.0391503333,1
48548.06907272908,1
48728.09899512486,1
48908.12891752064,1
49088.158839916425,1
49268.1887623122,1
49448.21868470799,1
49628.24860710377,1
49808.27852949955,1
49988.30845189533,1
50168.33837429111,1
50348.368296686895,1
50528.39821908268,2
50708.42814147846,2
50888.45806387424,2
51068.48798627002,2
51248.5179086658,1
51428.54783106159,1
51608.577753457364,1
51788.60767585315,1
51968.637598248926,1
52148.66752064471,1
52328.69744304049,1
52508.72736543627,1
52688.75728783206,1
