Time,Occupancy
108.32307311808617,3
270.80768279521544,4
433.2922924723447,3
595.7769021494739,4
758.2615118266032,4
920.7461215037324,4
1083.2307311808618,4
1245.715340857991,4
1408.1999505351203,3
1570.6845602122494,3
1733.1691698893787,3
1895.6537795665079,3
2058.138389243637,4
2220.6229989207663,4
2383.1076085978957,4
2545.592218275025,4
2708.076827952154,4
2870.5614376292833,4
3033.0460473064127,4
3195.530656983542,4
3358.015266660671,4
3520.4998763378003,4
3682.9844860149296,4
3845.469095692059,4
4007.953705369188,3
4170.438315046317,3
4332.922924723447,3
4495.407534400576,3
4657.892144077705,3
4820.376753754835,3
4982.861363431964,3
5145.3459731090925,3
5307.830582786222,3
5470.315192463351,3
5632.799802140481,3
5795.28441181761,3
5957.769021494739,3
6120.253631171869,3
6282.7382408489975,3
6445.222850526126,4
6607.707460203256,3
6770.192069880385,3
6932.676679557515,3
7095.161289234644,3
7257.645898911773,3
7420.130508588903,3
7582.6151182660315,3
7745.099727943161,3
7907.58433762029,4
8070.068947297419,3
8232.553556974548,4
8395.038166651679,3
8557.522776328808,3
8720.007386005936,3
8882.491995683065,3
9044.976605360194,3
9207.461215037323,3
9369.945824714454,3
9532.430434391583,3
9694.915044068712,5
9857.39965374584,3
10019.88426342297,3
10182.3688731001,3
10344.85348277723,3
10507.338092454358,3
10669.822702131487,4
10832.307311808616,4
10994.791921485747,3
11157.276531162875,3
11319.761140840004,3
11482.245750517133,4
11644.730360194262,5
11807.214969871393,4
11969.699579548522,4
12132.18418922565,3
12294.66879890278,3
12457.153408579909,3
12619.638018257037,3
12782.122627934168,3
12944.607237611297,3
13107.091847288426,3
13269.576456965555,3
13432.061066642684,3
13594.545676319814,3
13757.030285996943,3
13919.514895674072,3
14081.999505351201,3
14244.48411502833,3
14406.96872470546,3
14569.45333438259,3
14731.937944059719,3
14894.422553736847,3
15056.907163413976,3
15219.391773091107,3
15381.876382768236,3
15544.360992445365,3
15706.845602122494,3
15869.330211799623,3
16031.814821476752,3
16194.299431153882,3
16356.784040831011,3
16519.26865050814,3
16681.75326018527,3
16844.237869862398,3
17006.722479539527,3
17169.207089216656,3
17331.69169889379,3
17494.176308570917,3
17656.660918248046,3
17819.145527925175,3
17981.630137602304,3
18144.114747279433,3
18306.59935695656,3
18469.08396663369,3
18631.56857631082,4
18794.05318598795,3
18956.537795665077,3
19119.02240534221,3
19281.50701501934,3
19443.991624696468,3
19606.476234373597,3
19768.960844050725,3
19931.445453727854,3
20093.930063404983,3
20256.414673082112,3
20418.89928275924,3
20581.38389243637,3
20743.868502113502,3
20906.35311179063,3
21068.83772146776,3
21231.32233114489,3
21393.806940822018,3
21556.291550499147,3
21718.776160176276,3
21881.260769853405,3
22043.745379530534,3
22206.229989207663,3
22368.71459888479,3
22531.199208561924,3
22693.683818239053,3
22856.168427916182,3
23018.65303759331,3
23181.13764727044,3
23343.62225694757,3
23506.106866624697,3
23668.591476301826,3
23831.076085978955,3
23993.560695656084,3
24156.045305333217,3
24318.529915010346,3
24481.014524687474,3
24643.499134364603,3
24805.983744041732,3
24968.46835371886,3
25130.95296339599,3
25293.43757307312,3
25455.922182750248,3
25618.406792427377,3
25780.891402104506,3
25943.37601178164,3
26105.860621458767,3
26268.345231135896,3
26430.829840813025,3
26593.314450490154,3
26755.799060167283,3
26918.28366984441,3
27080.76827952154,3
27243.25288919867,3
27405.7374988758,3
27568.22210855293,3
27730.70671823006,3
27893.19132790719,3
28055.675937584318,3
28218.160547261446,3
28380.645156938575,3
28543.129766615704,3
28705.614376292833,3
28868.098985969962,3
29030.58359564709,3
29193.06820532422,3
29355.552815001352,3
29518.03742467848,3
29680.52203435561,3
29843.00664403274,3
30005.491253709868,3
30167.975863386997,3
30330.460473064126,3
30492.945082741255,3
30655.429692418384,3
30817.914302095513,3
30980.398911772645,3
31142.883521449774,3
31305.368131126903,3
31467.85274080403,3
31630.33735048116,3
31792.82196015829,4
31955.30656983542,3
32117.791179512547,3
32280.275789189676,3
32442.760398866805,3
32605.245008543934,3
32767.729618221067,3
32930.21422789819,3
33092.69883757532,3
33255.18344725245,3
33417.66805692958,3
33580.152666606715,3
33742.637276283844,3
33905.12188596097,3
34067.6064956381,3
34230.09110531523,3
34392.57571499236,3
34555.06032466949,3
34717.54493434662,3
34880.029544023746,3
35042.514153700875,3
35204.998763378004,3
35367.48337305513,3
35529.96798273226,3
35692.45259240939,3
35854.93720208652,3
36017.42181176365,3
36179.90642144078,3
36342.391031117906,3
36504.875640795035,3
36667.360250472164,3
36829.84486014929,3
36992.32946982643,3
37154.81407950356,3
37317.29868918069,3
37479.783298857816,3
37642.267908534945,3
37804.75251821207,3
37967.2371278892,3
38129.72173756633,3
38292.20634724346,3
38454.69095692059,3
38617.17556659772,3
38779.66017627485,3
38942.144785951976,3
39104.629395629105,3
39267.11400530623,3
39429.59861498336,3
39592.08322466049,3
