Time,Occupancy
103313.82335111542,6
103488.43826382153,6
103663.05317652764,6
103837.66808923376,6
104012.28300193987,5
104186.89791464598,7
104361.51282735208,5
104536.1277400582,5
104710.74265276431,5
104885.35756547042,6
105059.97247817653,7
105234.58739088265,7
105409.20230358875,7
105583.81721629486,7
105758.43212900097,9
105933.04704170708,9
106107.6619544132,8
106282.2768671193,7
106456.89177982541,6
106631.50669253152,6
106806.12160523764,6
106980.73651794375,5
107155.35143064985,6
107329.96634335596,6
107504.58125606208,6
107679.19616876819,6
107853.8110814743,6
108028.4259941804,5
108203.04090688653,6
108377.65581959263,4
108552.27073229874,4
108726.88564500485,4
108901.50055771096,4
109076.11547041708,4
109250.73038312318,5
109425.34529582929,5
109599.9602085354,5
109774.57512124152,5
109949.19003394763,5
110123.80494665373,4
110298.41985935984,4
110473.03477206596,4
110647.64968477207,6
110822.26459747818,6
110996.87951018428,5
111171.4944228904,6
111346.10933559651,6
111520.72424830262,5
111695.33916100873,5
111869.95407371483,6
112044.56898642096,6
112219.18389912706,6
112393.79881183317,4
112568.41372453928,4
112743.0286372454,4
112917.6435499515,5
113092.25846265761,5
113266.87337536372,5
113441.48828806984,5
113616.10320077595,5
113790.71811348206,5
113965.33302618816,5
114139.94793889429,5
114314.56285160039,5
114489.1777643065,5
114663.7926770126,5
114838.40758971873,5
115013.02250242484,5
115187.63741513094,5
115362.25232783705,5
115536.86724054316,6
115711.48215324928,6
115886.09706595539,6
116060.7119786615,6
116235.3268913676,6
116409.94180407372,6
116584.55671677983,5
116759.17162948594,5
116933.78654219204,6
117108.40145489816,6
117283.01636760427,6
117457.63128031038,7
117632.24619301649,6
117806.86110572261,6
117981.47601842872,6
118156.09093113482,6
118330.70584384093,6
118505.32075654704,6
118679.93566925316,6
118854.55058195927,5
119029.16549466537,7
119203.78040737148,5
119378.3953200776,5
119553.01023278371,5
119727.62514548982,4
119902.24005819592,4
120076.85497090204,4
120251.46988360815,4
120426.08479631426,4
120600.69970902037,5
120775.31462172649,5
120949.9295344326,5
121124.5444471387,5
121299.15935984481,5
121473.77427255092,5
121648.38918525704,5
121823.00409796314,5
121997.61901066925,6
122172.23392337536,6
122346.84883608148,5
122521.46374878759,5
122696.0786614937,5
122870.6935741998,5
123045.30848690592,5
123219.92339961203,5
123394.53831231814,5
123569.15322502425,5
123743.76813773037,4
123918.38305043647,6
124092.99796314258,6
124267.61287584869,5
124442.22778855481,5
124616.84270126092,6
124791.45761396702,5
124966.07252667313,5
125140.68743937924,4
125315.30235208536,4
125489.91726479147,4
125664.53217749757,4
125839.14709020368,4
126013.7620029098,4
126188.37691561591,4
126362.99182832202,3
126537.60674102812,3
126712.22165373425,3
126886.83656644035,3
127061.45147914646,4
127236.06639185257,3
127410.68130455869,3
127585.2962172648,4
127759.9111299709,4
127934.52604267701,2
128109.14095538312,2
128283.75586808924,2
128458.37078079535,2
128632.98569350145,3
128807.60060620756,5
128982.21551891368,5
129156.83043161979,5
129331.4453443259,3
129506.060257032,3
129680.67516973813,3
129855.29008244423,3
130029.90499515034,3
130204.51990785645,3
130379.13482056257,3
130553.74973326868,3
130728.36464597478,3
130902.97955868089,3
131077.594471387,3
131252.20938409312,5
131426.82429679923,4
131601.43920950533,4
131776.05412221144,3
131950.66903491755,5
132125.28394762365,3
132299.8988603298,3
132474.5137730359,5
132649.128685742,5
132823.7435984481,4
132998.35851115422,4
133172.97342386033,5
133347.58833656643,5
133522.20324927254,5
133696.81816197868,5
133871.43307468478,6
134046.0479873909,6
134220.662900097,5
134395.2778128031,6
134569.8927255092,6
134744.50763821532,5
134919.12255092143,5
135093.73746362753,5
135268.35237633367,5
135442.96728903978,5
135617.58220174588,5
135792.197114452,5
135966.8120271581,5
136141.4269398642,4
136316.0418525703,5
136490.65676527642,4
136665.27167798256,4
136839.88659068866,5
137014.50150339477,5
137189.11641610088,5
137363.73132880699,5
137538.3462415131,5
137712.9611542192,5
137887.5760669253,4
138062.1909796314,4
138236.80589233755,4
138411.42080504366,4
138586.03571774976,4
138760.65063045587,4
138935.26554316198,4
139109.8804558681,4
139284.4953685742,4
139459.1102812803,4
139633.72519398644,4
139808.34010669254,4
139982.95501939865,4
140157.56993210476,4
140332.18484481086,4
140506.79975751697,4
140681.41467022308,4
140856.0295829292,4
141030.6444956353,4
141205.25940834143,4
141379.87432104754,4
141554.48923375364,4
141729.10414645975,4
141903.71905916586,3
142078.33397187197,3
142252.94888457807,3
142427.56379728418,3
142602.17870999032,3
142776.79362269642,3
142951.40853540253,3
143126.02344810864,3
143300.63836081474,3
143475.25327352085,3
143649.86818622696,3
143824.48309893307,4
143999.0980116392,3
144173.7129243453,3
144348.32783705142,3
144522.94274975752,3
144697.55766246363,3
144872.17257516974,3
145046.78748787584,3
145221.40240058195,3
145396.01731328806,3
145570.6322259942,3
145745.2471387003,3
145919.8620514064,3
146094.47696411252,3
146269.09187681862,3
146443.70678952473,3
146618.32170223084,2
146792.93661493695,2
146967.55152764308,2
147142.1664403492,2
147316.7813530553,2
147491.3962657614,3
147666.0111784675,3
147840.62609117362,2
148015.24100387972,2
148189.85591658583,2
148364.47082929194,2
148539.08574199807,2
148713.70065470418,2
148888.3155674103,2
149062.9304801164,2
149237.5453928225,2
149412.1603055286,1
149586.77521823472,2
149761.39013094082,1
149936.00504364696,1
150110.61995635307,1
150285.23486905918,1
150459.84978176528,1
150634.4646944714,1
150809.0796071775,1
150983.6945198836,1
151158.3094325897,1
151332.92434529582,1
151507.53925800195,1
151682.15417070806,1
151856.76908341417,1
152031.38399612028,1
152205.99890882638,1
152380.6138215325,1
152555.2287342386,1
152729.8436469447,1
152904.45855965084,1
153079.07347235695,1
153253.68838506305,1
153428.30329776916,1
153602.91821047527,1
153777.53312318138,1
153952.14803588748,1
154126.7629485936,1
154301.3778612997,1
154475.99277400583,1
154650.60768671194,1
154825.22259941805,1
154999.83751212416,1
155174.45242483026,1
155349.06733753637,1
155523.68225024248,1
155698.29716294858,1
155872.91207565472,2
156047.52698836083,1
156222.14190106693,1
156396.75681377304,1
156571.37172647915,1
156745.98663918526,1
156920.60155189136,1
157095.21646459747,1
157269.83137730358,1
157444.4462900097,1
157619.06120271582,1
157793.67611542193,1
157968.29102812803,1
158142.90594083414,1
158317.52085354025,1
158492.13576624636,1
158666.75067895246,1
158841.3655916586,1
159015.9805043647,1
159190.5954170708,1
159365.21032977692,1
159539.82524248303,1
159714.44015518914,1
159889.05506789524,1
160063.66998060135,1
160238.28489330746,1
160412.8998060136,1
160587.5147187197,1
160762.1296314258,1
160936.7445441319,1
161111.35945683802,1
161285.97436954413,1
161460.58928225024,1
161635.20419495634,1
161809.81910766248,1
161984.4340203686,1
162159.0489330747,1
162333.6638457808,1
162508.2787584869,1
162682.89367119301,1
162857.50858389912,1
163032.12349660523,1
163206.73840931137,1
163381.35332201747,1
163555.96823472358,1
163730.5831474297,1
163905.1980601358,1
164079.8129728419,1
164254.427885548,1
164429.04279825412,1
164603.65771096022,1
164778.27262366636,1
164952.88753637247,1
165127.50244907857,1
165302.11736178468,1
165476.7322744908,1
165651.3471871969,1
165825.962099903,1
166000.5770126091,1
166175.19192531524,1
166349.80683802135,1
166524.42175072746,1
166699.03666343357,1
166873.65157613967,1
167048.26648884578,1
167222.8814015519,1
167397.496314258,1
167572.1112269641,1
167746.72613967024,1
167921.34105237635,1
168095.95596508245,1
168270.57087778856,1
168445.18579049467,1
168619.80070320077,1
168794.41561590688,1
168969.030528613,1
169143.64544131912,1
169318.26035402523,1
169492.87526673134,1
169667.49017943745,1
169842.10509214355,1
170016.72000484966,1
170191.33491755577,1
170365.94983026187,1
170540.56474296798,1
170715.17965567412,1
170889.79456838022,1
171064.40948108633,1
171239.02439379244,1
171413.63930649855,1
171588.25421920465,1
171762.86913191076,1
171937.48404461687,1
172112.098957323,1
172286.7138700291,1
172461.32878273522,1
172635.94369544132,1
172810.55860814743,1
172985.17352085354,1
173159.78843355965,1
173334.40334626575,1
173509.01825897186,1
173683.633171678,1
173858.2480843841,1
174032.8629970902,1
174207.47790979632,1
174382.09282250243,1
174556.70773520853,1
174731.32264791464,1
174905.93756062075,1
175080.55247332688,1
175255.167386033,1
175429.7822987391,1
175604.3972114452,1
175779.0121241513,1
175953.62703685742,1
176128.24194956353,1
176302.85686226963,1
176477.47177497574,1
176652.08668768188,1
176826.70160038798,1
177001.3165130941,1
177175.9314258002,1
177350.5463385063,1
177525.1612512124,1
177699.77616391852,1
177874.39107662463,1
178049.00598933076,1
178223.62090203687,1
178398.23581474298,1
178572.85072744908,1
178747.4656401552,1
178922.0805528613,1
179096.6954655674,1
179271.3103782735,1
179445.92529097965,1
179620.54020368576,1
179795.15511639186,1
179969.77002909797,1
180144.38494180408,1
180318.99985451018,1
180493.6147672163,1
180668.2296799224,1
180842.8445926285,1
181017.45950533464,1
181192.07441804075,1
181366.68933074686,1
181541.30424345296,1
181715.91915615907,1
181890.53406886518,1
182065.14898157128,1
182239.7638942774,1
182414.37880698353,1
182588.99371968964,1
182763.60863239574,1
182938.22354510185,1
183112.83845780796,1
183287.45337051406,1
183462.06828322017,1
183636.68319592628,1
183811.29810863239,1
183985.91302133852,1
184160.52793404463,1
184335.14284675074,1
184509.75775945684,1
184684.37267216295,1
184858.98758486906,1
185033.60249757516,1
185208.21741028127,1
185382.8323229874,1
185557.44723569351,1
185732.06214839962,1
185906.67706110573,1
186081.29197381184,1
186255.90688651794,1
186430.52179922405,1
186605.13671193016,1
186779.75162463626,1
186954.3665373424,1
187128.9814500485,1
187303.59636275462,1
187478.21127546072,1
187652.82618816683,4
187827.44110087294,3
188002.05601357904,4
188176.67092628515,4
188351.2858389913,1
188525.9007516974,1
188700.5156644035,1
188875.1305771096,1
189049.74548981572,1
189224.36040252182,1
189398.97531522793,1
189573.59022793404,1
189748.20514064014,1
189922.82005334628,1
190097.4349660524,1
190272.0498787585,1
190446.6647914646,1
190621.2797041707,1
190795.89461687682,1
190970.50952958292,1
191145.12444228903,1
191319.73935499517,1
191494.35426770127,1
191668.96918040738,1
191843.5840931135,1
192018.1990058196,1
192192.8139185257,1
192367.4288312318,1
192542.04374393792,1
192716.65865664402,1
192891.27356935016,1
193065.88848205627,1
193240.50339476237,1
193415.11830746848,1
193589.7332201746,1
193764.3481328807,1
193938.9630455868,1
194113.5779582929,1
194288.19287099905,1
194462.80778370515,1
194637.42269641126,1
194812.03760911737,1
194986.65252182347,1
195161.26743452958,1
195335.8823472357,1
195510.4972599418,1
195685.1121726479,1
195859.72708535404,1
196034.34199806015,1
196208.95691076625,1
196383.57182347236,1
196558.18673617847,1
196732.80164888458,1
196907.41656159068,1
197082.0314742968,1
197256.64638700293,1
197431.26129970903,1
197605.87621241514,1
197780.49112512125,1
197955.10603782735,1
198129.72095053346,1
198304.33586323957,1
198478.95077594568,1
198653.5656886518,1
198828.18060135792,1
199002.79551406403,1
199177.41042677013,1
199352.02533947624,1
199526.64025218235,1
199701.25516488845,1
199875.87007759456,1
200050.48499030067,1
200225.0999030068,1
200399.7148157129,1
200574.32972841902,1
200748.94464112513,1
200923.55955383123,1
201098.17446653734,1
201272.78937924345,1
201447.40429194956,1
201622.0192046557,1
201796.6341173618,1
201971.2490300679,1
202145.863942774,1
202320.47885548012,1
202495.09376818623,1
202669.70868089233,1
202844.32359359844,1
203018.93850630455,1
203193.55341901068,1
203368.1683317168,1
203542.7832444229,1
203717.398157129,1
203892.0130698351,1
204066.62798254122,1
204241.24289524733,1
204415.85780795343,1
204590.47272065957,1
204765.08763336568,1
204939.70254607179,1
205114.3174587779,1
205288.932371484,1
205463.5472841901,1
205638.1621968962,1
205812.77710960232,1
205987.39202230843,1
206162.00693501456,1
206336.62184772067,1
206511.23676042678,1
206685.8516731329,1
206860.466585839,1
207035.0814985451,1
207209.6964112512,1
207384.3113239573,1
207558.92623666345,1
207733.54114936956,1
207908.15606207566,1
208082.77097478177,1
208257.38588748788,1
208432.000800194,1
208606.6157129001,1
208781.2306256062,1
208955.8455383123,1
209130.46045101844,1
209305.07536372455,1
209479.69027643066,1
209654.30518913676,1
209828.92010184287,1
210003.53501454898,1
210178.1499272551,1
210352.7648399612,1
210527.37975266733,1
210701.99466537344,1
210876.60957807954,1
211051.22449078565,1
211225.83940349176,1
211400.45431619787,1
211575.06922890397,1
211749.68414161008,1
211924.2990543162,1
212098.91396702232,1
212273.52887972843,1
212448.14379243454,1
212622.75870514064,1
212797.37361784675,1
212971.98853055286,1
213146.60344325897,1
213321.21835596507,1
213495.8332686712,1
213670.44818137732,1
213845.06309408342,1
214019.67800678953,1
214194.29291949564,1
214368.90783220174,1
214543.52274490785,1
214718.13765761396,1
214892.7525703201,1
215067.3674830262,1
215241.9823957323,2
215416.59730843842,2
215591.21222114452,2
215765.82713385063,2
215940.44204655674,2
216115.05695926285,2
216289.67187196895,2
216464.2867846751,3
216638.9016973812,3
216813.5166100873,3
216988.1315227934,3
217162.74643549952,3
217337.36134820562,3
217511.97626091173,3
217686.59117361784,3
217861.20608632397,3
218035.82099903008,3
218210.4359117362,3
218385.0508244423,3
218559.6657371484,5
218734.2806498545,2
218908.89556256062,2
219083.51047526672,2
219258.12538797283,2
219432.74030067897,2
219607.35521338508,2
219781.97012609118,2
219956.5850387973,2
220131.1999515034,3
220305.8148642095,3
220480.4297769156,3
220655.04468962172,2
220829.65960232785,3
221004.27451503396,2
221178.88942774007,3
221353.50434044618,3
221528.11925315228,3
221702.7341658584,3
221877.3490785645,3
222051.9639912706,3
222226.5789039767,3
222401.19381668285,3
222575.80872938895,3
222750.42364209506,3
222925.03855480117,3
223099.65346750728,3
223274.26838021338,4
223448.8832929195,3
223623.4982056256,3
223798.11311833173,3
223972.72803103784,3
224147.34294374395,3
224321.95785645006,2
224496.57276915616,2
224671.18768186227,3
224845.80259456838,2
225020.41750727448,2
225195.0324199806,2
225369.64733268673,2
225544.26224539283,2
225718.87715809894,2
225893.49207080505,2
226068.10698351116,2
226242.72189621726,2
226417.33680892337,2
226591.95172162948,2
226766.5666343356,1
226941.18154704172,2
227115.79645974783,3
227290.41137245393,3
227465.02628516004,2
227639.64119786615,2
227814.25611057226,2
227988.87102327836,1
228163.48593598447,1
228338.1008486906,1
228512.7157613967,1
228687.33067410282,1
228861.94558680893,1
229036.56049951504,1
229211.17541222114,1
229385.79032492725,1
229560.40523763336,1
229735.0201503395,1
229909.6350630456,0
230084.2499757517,1
230258.8648884578,1
230433.47980116392,1
230608.09471387003,2
230782.70962657614,2
230957.32453928224,2
231131.93945198835,2
231306.5543646945,2
231481.1692774006,2
231655.7841901067,2
231830.3991028128,2
232005.01401551891,3
232179.62892822502,2
232354.24384093113,2
232528.85875363724,2
232703.47366634337,2
232878.08857904948,2
233052.7034917556,2
233227.3184044617,2
233401.9333171678,2
233576.5482298739,2
233751.16314258002,2
233925.77805528612,2
234100.39296799226,3
234275.00788069837,2
234449.62279340447,2
234624.23770611058,2
234798.8526188167,2
234973.4675315228,2
235148.0824442289,3
235322.697356935,2
235497.31226964112,2
235671.92718234725,2
235846.54209505336,2
236021.15700775947,1
236195.77192046557,1
236370.38683317168,1
236545.0017458778,1
236719.6166585839,1
236894.23157129,1
237068.84648399614,1
237243.46139670225,1
237418.07630940835,1
237592.69122211446,1
237767.30613482057,1
237941.92104752667,1
238116.53596023278,1
238291.1508729389,1
238465.765785645,1
238640.38069835113,1
238814.99561105724,1
238989.61052376335,1
239164.22543646945,1
239338.84034917556,1
239513.45526188167,1
239688.07017458777,1
239862.68508729388,1
240037.30000000002,0
240211.91491270612,0
240386.52982541223,0
240561.14473811834,0
240735.75965082445,1
240910.37456353055,1
241084.98947623666,1
241259.60438894277,1
241434.21930164887,1
241608.834214355,1
241783.44912706112,1
241958.06403976723,1
242132.67895247333,1
242307.29386517944,1
242481.90877788555,1
242656.52369059165,1
242831.13860329776,1
243005.7535160039,1
243180.36842871,2
243354.9833414161,2
243529.59825412222,2
243704.21316682833,1
243878.82807953443,1
244053.44299224054,2
244228.05790494665,1
