Time,Occupancy
120.01994826385433,3
300.04987065963587,3
480.0797930554173,3
660.1097154511989,3
840.1396378469803,3
1020.1695602427619,3
1200.1994826385435,3
1380.2294050343248,3
1560.2593274301064,3
1740.289249825888,3
1920.3191722216693,3
2100.349094617451,3
2280.3790170132324,3
2460.408939409014,3
2640.4388618047956,3
2820.468784200577,3
3000.4987065963583,3
3180.52862899214,3
3360.5585513879214,3
3540.5884737837027,3
3720.6183961794845,3
3900.648318575266,3
4080.6782409710477,3
4260.708163366829,3
4440.73808576261,3
4620.768008158392,3
4800.797930554174,3
4980.827852949955,4
5160.857775345737,4
5340.887697741518,3
5520.917620137299,4
5700.947542533081,3
5880.977464928863,3
6061.007387324644,3
6241.037309720426,3
6421.067232116207,3
6601.097154511988,3
6781.12707690777,3
6961.156999303552,3
7141.186921699333,3
7321.2168440951145,3
7501.246766490896,4
7681.276688886677,3
7861.306611282459,4
8041.336533678241,3
8221.366456074022,3
8401.396378469804,3
8581.426300865585,3
8761.456223261366,3
8941.486145657149,3
9121.51606805293,3
9301.54599044871,4
9481.575912844493,4
9661.605835240274,4
9841.635757636055,4
10021.665680031838,4
10201.695602427619,4
10381.7255248234,4
10561.755447219182,3
10741.785369614963,3
10921.815292010744,4
11101.845214406527,4
11281.875136802308,4
11461.905059198089,4
11641.934981593871,3
11821.964903989652,2
12001.994826385433,2
12182.024748781216,3
12362.054671176997,3
12542.084593572778,3
12722.11451596856,2
12902.144438364341,2
13082.174360760122,4
13262.204283155905,3
13442.234205551686,3
13622.264127947466,4
13802.29405034325,4
13982.32397273903,4
14162.353895134811,4
14342.383817530594,3
14522.413739926375,4
14702.443662322157,4
14882.473584717938,3
15062.503507113719,3
15242.533429509502,4
15422.563351905283,4
15602.593274301064,4
15782.623196696846,4
15962.653119092627,4
16142.683041488408,4
16322.71296388419,4
16502.74288627997,4
16682.772808675752,3
16862.802731071533,3
17042.832653467314,3
17222.8625758631,3
17402.89249825888,3
17582.92242065466,3
17762.95234305044,3
17942.982265446222,3
18123.012187842003,3
18303.042110237788,3
18483.07203263357,3
18663.10195502935,3
18843.13187742513,3
19023.16179982091,3
19203.191722216696,3
19383.221644612477,5
19563.251567008258,3
19743.28148940404,7
19923.31141179982,3
20103.3413341956,3
20283.371256591385,3
20463.401178987166,3
20643.431101382947,3
20823.461023778727,3
21003.49094617451,3
21183.52086857029,3
21363.550790966074,3
21543.580713361855,3
21723.610635757635,3
21903.640558153416,3
22083.670480549197,3
22263.700402944978,3
22443.730325340763,3
22623.760247736544,3
22803.790170132324,3
22983.820092528105,3
23163.850014923886,3
23343.879937319667,3
23523.90985971545,3
23703.939782111232,3
23883.969704507013,3
24063.999626902794,3
24244.029549298575,3
24424.059471694356,3
24604.08939409014,3
24784.11931648592,4
24964.149238881702,4
25144.179161277483,3
25324.209083673264,6
25504.239006069045,4
25684.26892846483,4
25864.29885086061,4
26044.32877325639,4
26224.358695652172,4
26404.388618047953,6
26584.418540443734,5
26764.44846283952,4
26944.4783852353,5
27124.50830763108,5
27304.53823002686,3
27484.568152422642,3
27664.598074818427,3
27844.627997214207,3
28024.65791960999,3
28204.68784200577,3
28384.71776440155,3
28564.74768679733,3
28744.777609193115,3
28924.807531588896,3
29104.837453984677,3
29284.867376380458,2
29464.89729877624,3
29644.92722117202,3
29824.957143567804,3
30004.987065963585,3
30185.016988359366,3
30365.046910755147,3
30545.076833150928,3
30725.10675554671,3
30905.136677942493,3
31085.166600338274,3
31265.196522734055,3
31445.226445129836,3
31625.256367525617,3
31805.286289921398,3
31985.316212317182,3
32165.346134712963,3
32345.376057108744,3
32525.405979504525,2
32705.435901900306,2
32885.46582429609,2
33065.49574669187,3
33245.52566908765,2
33425.55559148343,2
33605.58551387922,3
33785.615436274995,3
33965.64535867078,3
34145.67528106656,3
34325.70520346234,2
34505.73512585812,3
34685.7650482539,2
34865.79497064969,2
35045.824893045465,2
35225.85481544125,2
35405.88473783703,2
35585.91466023281,2
35765.944582628596,2
35945.97450502437,2
36126.00442742016,2
36306.034349815935,2
36486.06427221172,3
36666.0941946075,3
36846.12411700328,3
37026.154039399065,2
37206.18396179484,3
37386.21388419063,2
37566.243806586404,2
37746.27372898219,2
37926.30365137797,2
38106.33357377375,4
38286.363496169535,2
38466.39341856531,3
38646.4233409611,2
38826.45326335688,3
39006.48318575266,2
39186.51310814844,3
39366.54303054422,2
39546.572952940005,3
39726.60287533578,3
39906.63279773157,3
40086.66272012735,3
40266.69264252313,3
40446.72256491891,3
40626.75248731469,3
40806.782409710475,3
40986.81233210626,3
41166.84225450204,3
41346.87217689782,4
41526.9020992936,4
41706.93202168938,4
41886.96194408516,4
42066.991866480945,3
42247.02178887673,3
42427.05171127251,3
42607.08163366829,3
42787.11155606407,3
42967.14147845985,3
43147.17140085564,3
43327.201323251415,3
43507.2312456472,3
43687.261168042976,3
43867.29109043876,3
44047.321012834545,3
44227.35093523032,3
44407.38085762611,3
44587.410780021884,3
44767.44070241767,3
44947.470624813446,3
45127.50054720923,3
45307.530469605015,3
45487.56039200079,3
45667.59031439658,3
45847.620236792354,3
46027.65015918814,3
46207.68008158392,3
46387.7100039797,3
46567.739926375485,3
46747.76984877126,3
46927.79977116705,3
47107.829693562824,3
47287.85961595861,3
47467.88953835439,3
47647.91946075017,3
47827.949383145955,3
48007.97930554173,3
48188.00922793752,3
48368.0391503333,3
48548.06907272908,3
48728.09899512486,3
48908.12891752064,3
49088.158839916425,3
49268.1887623122,3
49448.21868470799,3
49628.24860710377,4
49808.27852949955,4
49988.30845189533,4
50168.33837429111,4
50348.368296686895,4
50528.39821908268,5
50708.42814147846,5
50888.45806387424,5
51068.48798627002,5
51248.5179086658,4
51428.54783106159,4
51608.577753457364,4
51788.60767585315,4
51968.637598248926,4
52148.66752064471,4
52328.69744304049,4
52508.72736543627,4
52688.75728783206,4
