Time,Occupancy
111.36540413360399,5
278.41351033400997,5
445.46161653441595,5
612.5097227348219,5
779.5578289352279,4
946.6059351356339,5
1113.6540413360399,5
1280.7021475364459,5
1447.7502537368518,5
1614.7983599372578,5
1781.8464661376638,8
1948.8945723380698,9
2115.942678538476,6
2282.9907847388818,5
2450.0388909392877,6
2617.0869971396937,5
2784.1351033400997,5
2951.1832095405057,5
3118.2313157409117,6
3285.2794219413177,6
3452.3275281417236,6
3619.3756343421296,5
3786.4237405425356,6
3953.4718467429416,5
4120.519952943348,5
4287.568059143754,6
4454.6161653441595,6
4621.664271544566,6
4788.7123777449715,4
4955.760483945378,5
5122.8085901457835,5
5289.85669634619,6
5456.904802546595,6
5623.952908747002,6
5791.001014947407,6
5958.049121147814,6
6125.097227348219,6
6292.145333548626,6
6459.193439749031,6
6626.241545949438,6
6793.289652149843,6
6960.33775835025,5
7127.385864550655,5
7294.433970751062,6
7461.482076951467,6
7628.530183151874,7
7795.578289352279,6
7962.626395552686,6
8129.674501753091,6
8296.722607953498,7
8463.770714153903,5
8630.81882035431,5
8797.866926554716,6
8964.915032755122,5
9131.963138955527,5
9299.011245155934,5
9466.05935135634,5
9633.107457556745,5
9800.155563757151,5
9967.203669957558,5
10134.251776157964,6
10301.29988235837,6
10468.347988558775,6
10635.396094759182,5
10802.444200959588,5
10969.492307159993,5
11136.540413360399,5
11303.588519560806,5
11470.636625761212,5
11637.684731961617,5
11804.732838162023,5
11971.78094436243,5
12138.829050562836,5
12305.877156763241,5
12472.925262963647,5
12639.973369164054,5
12807.02147536446,5
12974.069581564865,5
13141.11768776527,7
13308.165793965678,5
13475.213900166083,4
13642.262006366489,4
13809.310112566895,5
13976.358218767302,4
14143.406324967707,7
14310.454431168113,4
14477.502537368518,6
14644.550643568926,5
14811.598749769331,5
14978.646855969737,5
15145.694962170142,5
15312.74306837055,5
15479.791174570955,5
15646.83928077136,5
15813.887386971766,5
15980.935493172174,7
16147.98359937258,6
16315.031705572985,6
16482.07981177339,5
16649.127917973798,6
16816.1760241742,5
16983.22413037461,4
17150.272236575016,5
17317.32034277542,4
17484.368448975827,4
17651.416555176234,4
17818.464661376638,5
17985.512767577045,5
18152.560873777453,4
18319.608979977857,5
18486.657086178264,4
18653.705192378668,5
18820.753298579075,5
18987.801404779482,4
19154.849510979886,3
19321.897617180293,3
19488.9457233807,3
19655.993829581104,3
19823.04193578151,3
19990.090041981915,5
20157.138148182323,5
20324.18625438273,5
20491.234360583134,5
20658.28246678354,5
20825.33057298395,4
20992.378679184352,4
21159.42678538476,4
21326.474891585163,4
21493.52299778557,4
21660.571103985978,4
21827.61921018638,2
21994.66731638679,2
22161.715422587196,2
22328.7635287876,2
22495.811634988007,2
22662.85974118841,2
22829.90784738882,3
22996.955953589226,3
23164.00405978963,2
23331.052165990037,1
23498.100272190444,3
23665.148378390848,2
23832.196484591255,2
23999.24459079166,2
24166.292696992066,2
24333.340803192474,2
24500.388909392877,2
24667.437015593285,2
24834.485121793692,2
25001.533227994096,2
25168.581334194503,2
25335.629440394907,2
25502.677546595314,2
25669.72565279572,2
25836.773758996125,2
26003.821865196533,2
26170.86997139694,2
26337.918077597344,2
26504.96618379775,2
26672.01428999816,2
26839.062396198562,2
27006.11050239897,2
27173.158608599373,2
27340.20671479978,2
27507.254821000188,2
27674.30292720059,2
27841.351033401,2
28008.399139601406,2
28175.44724580181,2
28342.495352002217,2
28509.54345820262,2
28676.59156440303,2
28843.639670603436,2
29010.68777680384,2
29177.735883004247,2
29344.783989204654,2
29511.832095405058,2
29678.880201605465,2
29845.92830780587,2
30012.976414006276,2
30180.024520206684,2
30347.072626407087,2
30514.120732607495,2
30681.168838807902,2
30848.216945008306,2
31015.265051208713,2
31182.313157409117,2
31349.361263609524,2
31516.40936980993,3
31683.457476010335,3
31850.505582210742,3
32017.55368841115,3
32184.601794611553,4
32351.64990081196,4
32518.698007012365,4
32685.746113212772,3
32852.794219413176,4
33019.84232561359,4
33186.89043181399,4
33353.938538014394,3
33520.986644214805,4
33688.03475041521,4
33855.08285661561,4
34022.13096281602,4
34189.17906901643,3
34356.22717521683,3
34523.27528141724,3
34690.323387617645,3
34857.37149381805,3
35024.41960001845,3
35191.467706218864,3
35358.51581241927,3
35525.56391861967,3
35692.61202482008,3
35859.660131020486,3
36026.70823722089,4
36193.7563434213,4
36360.804449621704,4
36527.85255582211,3
36694.90066202252,4
36861.94876822292,4
37028.99687442333,4
37196.04498062374,4
37363.09308682414,4
37530.141193024545,3
37697.18929922495,3
37864.23740542536,3
38031.28551162576,3
38198.33361782617,3
38365.38172402658,3
38532.42983022698,3
38699.477936427385,3
38866.5260426278,3
39033.5741488282,3
39200.622255028604,3
39367.670361229015,3
39534.71846742942,3
39701.76657362982,3
39868.81467983023,3
40035.86278603064,3
40202.91089223104,2
40369.958998431444,4
40537.007104631855,2
40704.05521083226,3
40871.10331703266,3
41038.151423233074,3
41205.19952943348,3
41372.24763563388,3
41539.29574183429,3
41706.343848034696,2
41873.3919542351,2
42040.44006043551,3
42207.488166635914,2
42374.53627283632,2
42541.58437903673,2
42708.63248523713,1
42875.680591437536,1
43042.72869763795,1
43209.77680383835,1
43376.824910038755,1
43543.87301623916,1
43710.92112243957,1
43877.96922863997,1
44045.01733484038,1
44212.06544104079,1
44379.11354724119,1
44546.161653441595,1
44713.209759642006,1
44880.25786584241,1
45047.305972042814,1
45214.354078243225,1
45381.40218444363,1
45548.45029064403,1
45715.49839684444,1
45882.54650304485,1
46049.59460924525,1
46216.642715445654,1
46383.690821646065,1
46550.73892784647,1
46717.78703404687,1
46884.83514024728,2
47051.88324644769,2
47218.93135264809,1
47385.9794588485,1
47553.027565048906,1
47720.07567124931,2
47887.12377744972,1
48054.171883650124,1
48221.21998985053,1
48388.26809605094,1
48555.31620225134,1
48722.364308451746,1
48889.41241465215,1
49056.46052085256,1
49223.508627052965,1
49390.55673325337,2
49557.60483945378,0
49724.65294565418,1
49891.70105185459,1
50058.749158055,1
50225.7972642554,1
50392.845370455805,1
50559.893476656216,1
50726.94158285662,1
50893.98968905702,1
51061.037795257434,1
51228.08590145784,1
51395.13400765824,1
51562.18211385865,1
