Time,Occupancy
120.01994826385433,0
300.04987065963587,0
480.0797930554173,0
660.1097154511989,0
840.1396378469803,0
1020.1695602427619,0
1200.1994826385435,0
1380.2294050343248,0
1560.2593274301064,0
1740.289249825888,0
1920.3191722216693,0
2100.349094617451,0
2280.3790170132324,0
2460.408939409014,0
2640.4388618047956,0
2820.468784200577,0
3000.4987065963583,0
3180.52862899214,0
3360.5585513879214,0
3540.5884737837027,0
3720.6183961794845,1
3900.648318575266,1
4080.6782409710477,1
4260.708163366829,1
4440.73808576261,1
4620.768008158392,1
4800.797930554174,1
4980.827852949955,1
5160.857775345737,1
5340.887697741518,1
5520.917620137299,1
5700.947542533081,1
5880.977464928863,1
6061.007387324644,1
6241.037309720426,1
6421.067232116207,1
6601.097154511988,1
6781.12707690777,1
6961.156999303552,1
7141.186921699333,1
7321.2168440951145,1
7501.246766490896,1
7681.276688886677,1
7861.306611282459,1
8041.336533678241,1
8221.366456074022,1
8401.396378469804,1
8581.426300865585,1
8761.456223261366,1
8941.486145657149,1
9121.51606805293,1
9301.54599044871,2
9481.575912844493,2
9661.605835240274,2
9841.635757636055,2
10021.665680031838,2
10201.695602427619,2
10381.7255248234,2
10561.755447219182,2
10741.785369614963,2
10921.815292010744,2
11101.845214406527,2
11281.875136802308,2
11461.905059198089,2
11641.934981593871,2
11821.964903989652,1
12001.994826385433,1
12182.024748781216,1
12362.054671176997,1
12542.084593572778,1
12722.11451596856,1
12902.144438364341,1
13082.174360760122,2
13262.204283155905,2
13442.234205551686,2
13622.264127947466,2
13802.29405034325,2
13982.32397273903,2
14162.353895134811,2
14342.383817530594,2
14522.413739926375,2
14702.443662322157,2
14882.473584717938,2
15062.503507113719,2
15242.533429509502,2
15422.563351905283,2
15602.593274301064,2
15782.623196696846,2
15962.653119092627,2
16142.683041488408,2
16322.71296388419,2
16502.74288627997,2
16682.772808675752,2
16862.802731071533,2
17042.832653467314,2
17222.8625758631,2
17402.89249825888,2
17582.92242065466,2
17762.95234305044,2
17942.982265446222,2
18123.012187842003,2
18303.042110237788,2
18483.07203263357,2
18663.10195502935,2
18843.13187742513,2
19023.16179982091,2
19203.191722216696,2
19383.221644612477,2
19563.251567008258,2
19743.28148940404,2
19923.31141179982,2
20103.3413341956,2
20283.371256591385,2
20463.401178987166,2
20643.431101382947,2
20823.461023778727,2
21003.49094617451,2
21183.52086857029,2
21363.550790966074,2
21543.580713361855,2
21723.610635757635,2
21903.640558153416,2
22083.670480549197,2
22263.700402944978,2
22443.730325340763,2
22623.760247736544,2
22803.790170132324,2
22983.820092528105,2
23163.850014923886,2
23343.879937319667,2
23523.90985971545,2
23703.939782111232,2
23883.969704507013,2
24063.999626902794,2
24244.029549298575,2
24424.059471694356,2
24604.08939409014,2
24784.11931648592,2
24964.149238881702,2
25144.179161277483,2
25324.209083673264,2
25504.239006069045,2
25684.26892846483,2
25864.29885086061,2
26044.32877325639,2
26224.358695652172,2
26404.388618047953,2
26584.418540443734,2
26764.44846283952,2
26944.4783852353,2
27124.50830763108,3
27304.53823002686,1
27484.568152422642,1
27664.598074818427,1
27844.627997214207,1
28024.65791960999,1
28204.68784200577,1
28384.71776440155,1
28564.74768679733,1
28744.777609193115,1
28924.807531588896,1
29104.837453984677,1
29284.867376380458,1
29464.89729877624,1
29644.92722117202,1
29824.957143567804,1
30004.987065963585,1
30185.016988359366,1
30365.046910755147,1
30545.076833150928,1
30725.10675554671,1
30905.136677942493,1
31085.166600338274,1
31265.196522734055,1
31445.226445129836,1
31625.256367525617,1
31805.286289921398,1
31985.316212317182,1
32165.346134712963,1
32345.376057108744,1
32525.405979504525,1
32705.435901900306,1
32885.46582429609,1
33065.49574669187,1
33245.52566908765,1
33425.55559148343,1
33605.58551387922,1
33785.615436274995,1
33965.64535867078,1
34145.67528106656,1
34325.70520346234,1
34505.73512585812,1
34685.7650482539,1
34865.79497064969,1
35045.824893045465,1
35225.85481544125,1
35405.88473783703,1
35585.91466023281,1
35765.944582628596,1
35945.97450502437,1
36126.00442742016,1
36306.034349815935,1
36486.06427221172,1
36666.0941946075,1
36846.12411700328,1
37026.154039399065,1
37206.18396179484,1
37386.21388419063,1
37566.243806586404,1
37746.27372898219,1
37926.30365137797,1
38106.33357377375,1
38286.363496169535,1
38466.39341856531,1
