Time,Occupancy
110.33798081336637,2
275.84495203341595,2
441.3519232534655,2
606.8588944735151,2
772.3658656935646,2
937.8728369136142,2
1103.3798081336638,2
1268.8867793537133,2
1434.3937505737629,2
1599.9007217938124,2
1765.407693013862,2
1930.9146642339115,2
2096.4216354539612,2
2261.9286066740106,2
2427.4355778940603,2
2592.9425491141096,2
2758.4495203341594,2
2923.9564915542087,2
3089.4634627742585,2
3254.970433994308,2
3420.4774052143575,2
3585.9843764344073,2
3751.4913476544566,2
3916.9983188745064,2
4082.5052900945557,2
4248.012261314605,2
4413.519232534655,2
4579.0262037547045,2
4744.533174974754,2
4910.040146194804,2
5075.547117414853,2
5241.054088634903,2
5406.561059854952,2
5572.068031075002,2
5737.5750022950515,2
5903.081973515101,2
6068.588944735151,2
6234.0959159552,2
6399.60288717525,2
6565.109858395299,2
6730.616829615349,2
6896.1238008353985,2
7061.630772055448,2
7227.137743275497,2
7392.644714495547,2
7558.151685715597,2
7723.658656935646,2
7889.165628155696,2
8054.672599375745,2
8220.179570595796,2
8385.686541815845,2
8551.193513035894,2
8716.700484255944,2
8882.207455475993,2
9047.714426696042,2
9213.221397916092,2
9378.728369136143,2
9544.235340356192,2
9709.742311576241,2
9875.24928279629,2
10040.75625401634,2
10206.26322523639,2
10371.770196456438,2
10537.27716767649,2
10702.784138896539,2
10868.291110116588,2
11033.798081336638,2
11199.305052556687,2
11364.812023776736,2
11530.318994996785,2
11695.825966216835,2
11861.332937436886,2
12026.839908656935,2
12192.346879876985,2
12357.853851097034,2
12523.360822317083,2
12688.867793537132,2
12854.374764757182,2
13019.881735977233,2
13185.388707197282,2
13350.895678417332,2
13516.40264963738,2
13681.90962085743,2
13847.41659207748,2
14012.923563297529,2
14178.43053451758,2
14343.93750573763,2
14509.444476957678,2
14674.951448177728,2
14840.458419397777,2
15005.965390617826,2
15171.472361837876,2
15336.979333057927,2
15502.486304277976,2
15667.993275498025,2
15833.500246718075,2
15999.007217938124,2
16164.514189158173,2
16330.021160378223,2
16495.528131598272,2
16661.03510281832,2
16826.54207403837,2
16992.04904525842,2
17157.556016478473,2
17323.062987698522,2
17488.56995891857,2
17654.07693013862,2
17819.58390135867,2
17985.09087257872,2
18150.59784379877,2
18316.104815018818,2
18481.611786238867,2
18647.118757458917,2
18812.625728678966,2
18978.132699899015,2
19143.639671119065,3
19309.146642339114,2
19474.653613559163,2
19640.160584779216,2
19805.667555999265,3
19971.174527219315,2
20136.681498439364,2
20302.188469659413,2
20467.695440879463,2
20633.202412099512,2
20798.70938331956,2
20964.21635453961,2
21129.72332575966,2
21295.23029697971,2
21460.73726819976,2
21626.244239419808,2
21791.751210639857,2
21957.25818185991,2
22122.76515307996,2
22288.27212430001,2
22453.779095520058,2
22619.286066740107,2
22784.793037960157,2
22950.300009180206,2
23115.806980400255,2
23281.313951620305,2
23446.820922840354,2
23612.327894060403,2
23777.834865280453,2
23943.3418365005,2
24108.84880772055,2
24274.355778940604,2
24439.862750160653,2
24605.369721380703,2
24770.876692600752,2
24936.3836638208,2
25101.89063504085,2
25267.3976062609,2
25432.90457748095,2
25598.411548701,2
25763.918519921048,2
25929.425491141097,2
26094.932462361146,2
26260.439433581196,2
26425.946404801245,2
26591.453376021294,2
26756.960347241347,2
26922.467318461397,2
27087.974289681446,2
27253.481260901495,2
27418.988232121545,2
27584.495203341594,2
27750.002174561643,2
27915.509145781692,2
28081.01611700174,2
28246.52308822179,2
28412.03005944184,2
28577.53703066189,2
28743.04400188194,2
28908.55097310199,2
29074.05794432204,2
29239.56491554209,2
29405.07188676214,2
29570.57885798219,2
29736.08582920224,2
29901.592800422288,2
30067.099771642337,2
30232.606742862386,2
30398.113714082436,2
30563.620685302485,2
30729.127656522534,2
30894.634627742584,2
31060.141598962633,2
31225.648570182682,2
31391.15554140273,2
31556.662512622785,2
31722.169483842834,2
31887.676455062883,2
32053.183426282932,2
32218.69039750298,2
32384.19736872303,2
32549.70433994308,2
32715.21131116313,2
32880.71828238318,2
33046.22525360323,2
33211.73222482328,2
33377.23919604333,2
33542.74616726338,2
33708.25313848343,2
33873.76010970348,2
34039.26708092353,2
34204.77405214358,2
34370.28102336363,2
34535.787994583676,2
34701.294965803725,2
34866.801937023774,2
35032.308908243824,2
35197.81587946387,2
35363.32285068392,2
35528.82982190397,2
35694.33679312402,2
35859.84376434407,2
36025.35073556412,2
36190.85770678417,2
36356.36467800422,2
36521.87164922427,2
36687.37862044432,2
36852.885591664366,2
37018.392562884415,2
37183.899534104465,2
37349.406505324514,2
37514.91347654457,2
37680.42044776462,2
37845.92741898467,2
38011.43439020472,2
38176.94136142477,2
38342.44833264482,2
38507.95530386487,2
38673.462275084916,2
38838.969246304965,2
39004.476217525014,2
39169.983188745064,2
39335.49015996511,2
39500.99713118516,2
39666.50410240521,2
39832.01107362526,2
39997.51804484531,2
40163.02501606536,2
40328.53198728541,2
40494.03895850546,2
40659.54592972551,2
40825.05290094556,2
40990.559872165606,2
41156.066843385655,2
41321.573814605705,2
41487.080785825754,2
41652.5877570458,2
41818.09472826585,2
41983.6016994859,2
42149.10867070596,2
42314.61564192601,2
42480.12261314606,2
42645.62958436611,2
42811.136555586156,2
42976.643526806205,2
43142.150498026254,2
43307.657469246304,2
43473.16444046635,2
43638.6714116864,2
43804.17838290645,2
43969.6853541265,2
44135.19232534655,2
44300.6992965666,2
44466.20626778665,2
44631.7132390067,2
44797.22021022675,2
44962.7271814468,2
45128.234152666846,2
45293.741123886895,2
45459.248095106945,2
45624.755066326994,2
45790.26203754704,2
45955.76900876709,2
46121.27597998714,2
46286.78295120719,2
46452.28992242724,2
46617.79689364729,2
46783.30386486734,2
46948.810836087396,2
47114.317807307445,2
47279.824778527494,2
47445.331749747544,2
47610.83872096759,2
47776.34569218764,2
47941.85266340769,2
48107.35963462774,2
48272.86660584779,2
48438.37357706784,2
48603.88054828789,2
48769.38751950794,2
48934.89449072799,2
49100.40146194804,2
49265.908433168086,2
49431.415404388135,2
49596.922375608185,2
49762.429346828234,2
49927.93631804828,2
50093.44328926833,2
50258.95026048838,2
50424.45723170843,2
50589.96420292848,2
50755.47117414853,2
50920.97814536858,2
51086.48511658863,2
51251.99208780868,2
51417.49905902873,2
51583.00603024878,2
51748.51300146883,2
51914.01997268888,2
52079.52694390893,2
52245.03391512898,2
52410.54088634903,2
52576.04785756908,2
52741.55482878913,2
52907.06180000918,2
53072.56877122923,2
53238.07574244928,2
53403.582713669326,2
53569.089684889375,2
53734.596656109425,2
53900.103627329474,2
54065.61059854952,2
54231.11756976957,2
54396.62454098962,2
54562.13151220967,2
54727.63848342972,2
54893.14545464977,2
55058.65242586982,2
55224.15939708987,2
55389.66636830992,2
55555.17333952997,2
55720.680310750016,2
55886.187281970066,2
56051.694253190115,2
56217.201224410164,2
56382.70819563021,2
56548.21516685027,2
56713.72213807032,2
56879.22910929037,2
57044.73608051042,2
57210.24305173047,2
57375.75002295052,2
57541.256994170566,2
57706.763965390615,2
57872.270936610665,2
58037.777907830714,2
58203.28487905076,2
58368.79185027081,2
58534.29882149086,2
58699.80579271091,2
58865.31276393096,2
59030.81973515101,2
59196.32670637106,2
59361.83367759111,2
59527.34064881116,2
59692.84762003121,2
59858.354591251256,2
60023.861562471306,2
60189.368533691355,2
60354.875504911404,2
60520.38247613145,2
60685.8894473515,2
60851.39641857155,2
61016.9033897916,2
61182.41036101165,2
61347.91733223171,2
61513.42430345176,2
61678.931274671806,2
61844.438245891855,2
62009.945217111905,2
62175.452188331954,2
62340.959159552,2
62506.46613077205,2
62671.9731019921,2
62837.48007321215,2
63002.9870444322,2
63168.49401565225,2
63334.0009868723,2
63499.50795809235,2
63665.0149293124,2
63830.52190053245,2
63996.028871752496,2
64161.535842972546,2
64327.042814192595,2
64492.549785412644,2
64658.05675663269,2
64823.56372785274,2
64989.07069907279,2
65154.57767029284,2
65320.08464151289,2
65485.59161273294,2
65651.09858395299,2
65816.60555517304,2
65982.11252639309,2
66147.61949761314,2
66313.12646883319,2
66478.63344005324,2
66644.14041127329,2
66809.64738249333,2
66975.15435371338,2
67140.66132493343,2
67306.16829615348,2
67471.67526737353,2
67637.18223859358,2
67802.68920981363,2
67968.19618103368,2
68133.70315225373,2
68299.21012347378,2
68464.71709469384,2
68630.22406591389,2
68795.73103713394,2
68961.23800835399,2
69126.74497957404,2
69292.25195079409,2
69457.75892201414,2
69623.26589323419,2
69788.77286445424,2
69954.27983567429,2
70119.78680689434,2
70285.29377811438,2
70450.80074933443,2
70616.30772055448,2
70781.81469177453,2
70947.32166299458,2
71112.82863421463,2
71278.33560543468,2
71443.84257665473,2
71609.34954787478,2
71774.85651909483,2
71940.36349031488,2
72105.87046153493,2
72271.37743275498,2
72436.88440397503,2
72602.39137519507,2
72767.89834641512,2
72933.40531763517,2
73098.91228885522,2
73264.41926007527,2
73429.92623129532,2
73595.43320251537,2
73760.94017373542,2
73926.44714495547,2
74091.95411617552,2
74257.46108739557,2
74422.96805861562,2
74588.47502983567,2
74753.98200105572,2
74919.48897227577,2
75084.99594349581,2
75250.50291471586,2
75416.00988593591,2
75581.51685715596,2
75747.02382837601,2
75912.53079959606,2
76078.03777081611,2
76243.54474203616,2
76409.05171325621,2
76574.55868447626,2
76740.06565569631,2
76905.57262691636,2
77071.0795981364,2
77236.58656935646,2
77402.0935405765,2
77567.60051179655,3
77733.1074830166,3
77898.61445423665,3
78064.12142545672,3
78229.62839667677,2
78395.13536789682,2
78560.64233911686,2
78726.14931033691,2
78891.65628155696,2
79057.16325277701,2
79222.67022399706,2
79388.17719521711,2
79553.68416643716,2
79719.19113765721,2
79884.69810887726,2
80050.20508009731,2
80215.71205131736,2
80381.2190225374,2
80546.72599375746,2
80712.2329649775,2
80877.73993619755,2
81043.2469074176,2
81208.75387863765,2
81374.2608498577,2
81539.76782107775,1
81705.2747922978,1
81870.78176351785,2
82036.2887347379,2
82201.79570595795,2
82367.302677178,2
82532.80964839805,2
82698.3166196181,2
82863.82359083815,2
83029.3305620582,2
83194.83753327825,2
83360.3445044983,2
83525.85147571834,2
83691.3584469384,2
83856.86541815844,2
84022.37238937849,2
84187.87936059854,2
84353.38633181859,2
84518.89330303864,2
84684.40027425869,2
84849.90724547874,2
85015.41421669879,2
85180.92118791884,2
85346.42815913889,2
85511.93513035894,2
85677.44210157898,2
85842.94907279903,2
86008.45604401908,2
86173.96301523913,2
86339.46998645918,2
86504.97695767923,2
86670.48392889928,2
86835.99090011933,2
87001.49787133938,2
87167.00484255943,2
87332.51181377948,2
87498.01878499954,2
87663.52575621959,2
87829.03272743964,2
87994.53969865969,2
88160.04666987974,3
88325.55364109979,3
88491.06061231984,3
88656.56758353989,3
88822.07455475994,3
88987.58152597999,3
89153.08849720003,3
89318.59546842008,3
89484.10243964013,3
89649.60941086018,3
89815.11638208023,3
89980.62335330028,3
90146.13032452033,3
90311.63729574038,3
90477.14426696043,3
90642.65123818048,3
90808.15820940053,3
90973.66518062058,3
91139.17215184063,3
91304.67912306068,3
91470.18609428073,3
91635.69306550077,3
91801.20003672082,3
91966.70700794087,3
92132.21397916092,3
92297.72095038097,3
92463.22792160102,3
92628.73489282107,3
92794.24186404112,3
92959.74883526117,3
93125.25580648122,3
93290.76277770127,3
93456.26974892132,3
93621.77672014137,3
93787.28369136142,3
93952.79066258146,3
94118.29763380151,3
94283.80460502156,3
94449.31157624161,3
94614.81854746166,3
94780.32551868171,3
94945.83248990176,3
95111.33946112181,3
95276.84643234186,3
95442.35340356191,3
95607.86037478196,3
95773.367346002,3
95938.87431722206,3
96104.3812884421,3
96269.88825966216,3
96435.3952308822,3
96600.90220210225,3
96766.4091733223,3
96931.91614454235,2
97097.42311576242,2
97262.93008698247,2
97428.43705820251,2
97593.94402942256,2
97759.45100064261,2
97924.95797186266,2
98090.46494308271,2
98255.97191430276,2
