Time,Occupancy
109.24218325176726,1
273.10545812941814,1
436.96873300706903,1
600.8320078847199,1
764.6952827623709,1
928.5585576400217,2
1092.4218325176726,3
1256.2851073953236,2
1420.1483822729745,2
1584.0116571506253,2
1747.8749320282761,2
1911.7382069059272,2
2075.601481783578,2
2239.464756661229,2
2403.3280315388797,2
2567.1913064165306,2
2731.054581294182,2
2894.9178561718327,2
3058.7811310494835,2
3222.6444059271344,2
3386.507680804785,2
3550.370955682436,2
3714.234230560087,2
3878.0975054377377,2
4041.960780315389,2
4205.824055193039,2
4369.68733007069,2
4533.550604948342,2
4697.413879825993,2
4861.277154703644,2
5025.1404295812945,2
5189.003704458945,2
5352.866979336596,2
5516.730254214247,2
5680.593529091898,2
5844.456803969549,2
6008.3200788471995,2
6172.18335372485,2
6336.046628602501,2
6499.909903480152,2
6663.773178357803,2
6827.636453235454,2
6991.4997281131045,2
7155.363002990756,2
7319.226277868407,3
7483.089552746058,3
7646.952827623709,3
7810.81610250136,3
7974.6793773790105,3
8138.542652256661,3
8302.405927134312,3
8466.269202011963,3
8630.132476889614,3
8793.995751767265,3
8957.859026644916,3
9121.722301522566,3
9285.585576400217,3
9449.448851277868,3
9613.312126155519,3
9777.17540103317,3
9941.03867591082,3
10104.901950788471,2
10268.765225666122,3
10432.628500543773,3
10596.491775421424,3
10760.355050299077,3
10924.218325176727,3
11088.081600054378,3
11251.944874932029,3
11415.80814980968,3
11579.67142468733,3
11743.534699564982,3
11907.397974442632,3
12071.261249320283,3
12235.124524197934,3
12398.987799075585,3
12562.851073953236,3
12726.714348830887,3
12890.577623708537,3
13054.440898586188,3
13218.30417346384,3
13382.16744834149,3
13546.03072321914,3
13709.893998096792,3
13873.757272974442,3
14037.620547852093,3
14201.483822729744,3
14365.347097607395,3
14529.210372485046,3
14693.073647362697,2
14856.936922240347,2
15020.800197117998,3
15184.66347199565,3
15348.5267468733,3
15512.39002175095,3
15676.253296628603,2
15840.116571506254,2
16003.979846383905,2
16167.843121261556,3
16331.706396139207,3
16495.569671016856,3
16659.432945894507,3
16823.296220772158,3
16987.15949564981,3
17151.02277052746,2
17314.88604540511,2
17478.74932028276,3
17642.61259516041,3
17806.475870038063,3
17970.339144915713,3
18134.202419793368,2
18298.06569467102,2
18461.92896954867,2
18625.79224442632,2
18789.65551930397,2
18953.518794181622,2
19117.382069059273,2
19281.245343936924,2
19445.108618814575,2
19608.971893692225,2
19772.835168569876,3
19936.698443447527,4
20100.561718325178,4
20264.42499320283,4
20428.28826808048,4
20592.15154295813,4
20756.01481783578,4
20919.878092713432,4
21083.741367591083,4
21247.604642468734,4
21411.467917346385,4
21575.331192224035,4
21739.194467101686,4
21903.057741979337,4
22066.921016856988,4
22230.78429173464,4
22394.64756661229,3
22558.51084148994,3
22722.37411636759,3
22886.237391245242,3
23050.100666122893,3
23213.963941000544,3
23377.827215878195,3
23541.690490755846,3
23705.553765633496,3
23869.417040511147,3
24033.280315388798,4
24197.14359026645,3
24361.0068651441,3
24524.87014002175,3
24688.7334148994,3
24852.596689777052,3
25016.459964654703,3
25180.323239532354,3
25344.186514410005,3
25508.049789287656,3
25671.913064165306,3
25835.776339042957,3
25999.639613920608,3
26163.50288879826,3
26327.36616367591,3
26491.22943855356,3
26655.09271343121,3
26818.955988308862,3
26982.819263186513,3
27146.682538064164,3
27310.545812941815,3
27474.409087819466,3
27638.272362697116,3
27802.135637574767,3
27965.998912452418,3
28129.862187330073,3
28293.725462207723,3
28457.588737085374,3
28621.452011963025,3
28785.315286840676,3
28949.178561718327,3
29113.041836595978,3
29276.90511147363,3
29440.76838635128,3
29604.63166122893,3
29768.49493610658,3
29932.358210984232,3
30096.221485861883,3
30260.084760739534,3
30423.948035617184,3
30587.811310494835,3
30751.674585372486,3
30915.537860250137,3
31079.401135127788,3
31243.26441000544,3
31407.12768488309,3
31570.99095976074,3
31734.85423463839,3
31898.717509516042,3
32062.580784393693,3
32226.444059271344,3
32390.307334148994,5
32554.170609026645,3
32718.033883904296,2
32881.89715878195,2
33045.7604336596,2
33209.62370853725,2
33373.4869834149,2
33537.35025829255,2
33701.2135331702,2
33865.07680804785,2
34028.9400829255,2
34192.80335780315,1
34356.666632680804,1
34520.529907558455,1
34684.393182436106,1
34848.25645731376,1
35012.11973219141,1
35175.98300706906,1
35339.84628194671,1
35503.70955682436,1
35667.57283170201,1
35831.43610657966,1
35995.29938145731,1
36159.162656334964,1
36323.025931212615,1
36486.889206090265,1
36650.752480967916,1
36814.61575584557,1
36978.47903072322,1
37142.34230560087,1
37306.20558047852,1
37470.06885535617,1
37633.93213023382,1
37797.79540511147,1
37961.65867998912,1
38125.521954866774,1
38289.385229744425,1
38453.248504622075,1
38617.111779499726,1
38780.97505437738,1
38944.83832925503,1
39108.70160413268,1
