Time,Occupancy
116.40994180407371,3
291.0248545101843,3
465.63976721629484,2
640.2546799224054,2
814.869592628516,1
989.4845053346266,1
1164.0994180407372,1
1338.7143307468477,2
1513.3292434529583,2
1687.9441561590688,2
1862.5590688651794,2
2037.1739815712901,2
2211.7888942774007,2
2386.403806983511,2
2561.018719689622,2
2735.6336323957325,2
2910.248545101843,2
3084.8634578079536,3
3259.478370514064,1
3434.0932832201747,1
3608.708195926285,0
3783.323108632396,0
3957.9380213385066,0
4132.552934044617,0
4307.167846750727,0
4481.782759456838,0
4656.397672162949,0
4831.0125848690595,1
5005.627497575169,1
5180.24241028128,0
5354.857322987391,0
5529.472235693502,0
5704.0871483996125,1
5878.702061105722,0
6053.316973811833,1
6227.931886517944,1
6402.546799224055,1
6577.161711930165,0
6751.776624636275,0
6926.391537342386,1
7101.006450048497,1
7275.621362754608,1
7450.2362754607175,1
7624.851188166828,1
7799.466100872939,1
7974.08101357905,1
8148.695926285161,1
8323.31083899127,1
8497.925751697381,1
8672.540664403492,1
8847.155577109603,1
9021.770489815714,0
9196.385402521824,0
9371.000315227935,0
9545.615227934044,0
9720.230140640155,1
9894.845053346266,2
10069.459966052376,0
10244.074878758487,0
10418.689791464598,1
10593.304704170709,1
10767.91961687682,1
10942.53452958293,1
11117.14944228904,2
11291.76435499515,1
11466.37926770126,1
11640.994180407371,1
11815.609093113482,1
11990.224005819593,1
12164.838918525704,2
12339.453831231815,2
12514.068743937925,2
12688.683656644034,2
12863.298569350145,2
13037.913482056256,2
13212.528394762367,1
13387.143307468477,1
13561.758220174588,1
13736.373132880699,2
13910.98804558681,2
14085.60295829292,2
14260.21787099903,2
14434.83278370514,3
14609.447696411251,3
14784.062609117362,2
14958.677521823472,2
15133.292434529583,2
15307.907347235694,3
15482.522259941805,2
15657.137172647916,4
15831.752085354026,4
16006.366998060135,2
16180.981910766246,3
16355.596823472357,3
16530.21173617847,3
16704.826648884577,3
16879.441561590687,2
17054.056474296798,2
17228.67138700291,2
17403.28629970902,2
17577.90121241513,2
17752.51612512124,4
17927.131037827352,4
18101.745950533463,2
18276.360863239574,1
18450.975775945684,1
18625.590688651795,1
18800.205601357906,2
18974.820514064017,2
19149.435426770127,2
19324.050339476238,2
19498.66525218235,1
19673.28016488846,1
19847.89507759457,2
20022.509990300678,2
20197.12490300679,1
20371.7398157129,3
20546.35472841901,4
20720.96964112512,4
20895.58455383123,2
21070.199466537342,3
21244.814379243453,3
21419.429291949564,3
21594.044204655675,3
21768.659117361785,3
21943.274030067896,3
22117.888942774007,3
22292.503855480118,3
22467.11876818623,3
22641.73368089234,3
22816.34859359845,3
22990.96350630456,3
23165.578419010668,3
23340.19333171678,2
23514.80824442289,2
23689.423157129,5
23864.03806983511,3
24038.65298254122,3
24213.267895247332,2
24387.882807953443,2
24562.497720659554,4
24737.112633365665,3
24911.727546071776,3
25086.342458777886,4
25260.957371483997,3
25435.572284190108,3
25610.18719689622,2
25784.80210960233,2
25959.41702230844,2
26134.03193501455,2
26308.64684772066,2
26483.26176042677,2
26657.87667313288,2
26832.49158583899,2
27007.1064985451,2
27181.721411251212,2
27356.336323957323,1
27530.951236663434,2
27705.566149369544,3
27880.181062075655,3
28054.795974781766,3
28229.410887487877,3
28404.025800193987,3
28578.640712900098,4
28753.25562560621,3
28927.87053831232,3
29102.48545101843,3
29277.10036372454,3
29451.715276430652,2
29626.33018913676,3
29800.94510184287,3
29975.56001454898,3
30150.17492725509,3
30324.789839961202,2
30499.404752667313,2
30674.019665373424,2
30848.634578079535,3
31023.249490785645,3
31197.864403491756,3
31372.479316197867,3
31547.094228903978,5
31721.70914161009,5
31896.3240543162,5
32070.93896702231,5
32245.55387972842,5
32420.16879243453,5
32594.783705140642,5
32769.39861784675,5
32944.01353055286,4
33118.628443258975,5
33293.24335596508,5
33467.858268671196,5
33642.4731813773,5
33817.08809408342,5
33991.703006789525,5
34166.31791949564,5
34340.932832201746,4
34515.54774490785,4
34690.16265761397,4
34864.777570320075,3
35039.39248302619,3
35214.0073957323,3
35388.62230843841,4
35563.23722114452,4
35737.85213385063,4
35912.46704655674,4
36087.081959262854,5
36261.69687196896,4
36436.311784675076,4
36610.92669738118,3
36785.5416100873,4
36960.156522793404,4
37134.77143549952,4
37309.386348205626,4
37484.00126091174,4
37658.61617361785,3
37833.231086323955,4
38007.84599903007,4
38182.460911736176,4
38357.07582444229,4
38531.6907371484,4
38706.30564985451,3
38880.92056256062,3
39055.53547526673,3
39230.15038797284,3
39404.765300678955,3
39579.38021338506,3
39753.99512609118,3
39928.610038797284,3
40103.2249515034,2
40277.839864209505,3
40452.45477691562,3
40627.06968962173,3
40801.68460232784,4
40976.29951503395,2
41150.914427740056,2
41325.52934044617,2
41500.14425315228,2
41674.75916585839,3
41849.3740785645,3
42023.98899127061,3
42198.60390397672,3
42373.218816682835,3
42547.83372938894,3
42722.448642095056,3
42897.06355480116,3
43071.67846750728,3
43246.293380213385,3
43420.9082929195,2
43595.523205625606,2
43770.13811833172,2
43944.75303103783,2
44119.367943743935,2
44293.98285645005,2
44468.59776915616,2
44643.21268186227,2
44817.82759456838,1
44992.44250727449,1
45167.0574199806,1
45341.672332686714,1
45516.28724539282,1
45690.902158098936,1
45865.51707080504,1
46040.13198351116,1
46214.746896217264,1
46389.36180892338,1
46563.976721629486,1
46738.5916343356,1
46913.20654704171,1
47087.82145974782,1
47262.43637245393,1
47437.051285160036,1
47611.66619786615,1
47786.28111057226,1
47960.89602327837,1
48135.51093598448,1
48310.12584869059,1
48484.7407613967,1
48659.355674102815,1
48833.97058680892,1
49008.58549951504,1
49183.200412221144,1
49357.81532492726,1
49532.430237633365,1
49707.04515033948,1
49881.66006304559,1
50056.2749757517,1
50230.88988845781,1
50405.50480116392,1
50580.11971387003,1
50754.73462657614,1
50929.34953928225,1
51103.96445198836,1
51278.57936469447,1
51453.19427740058,1
51627.809190106695,4
51802.4241028128,2
51977.039015518916,1
52151.65392822502,2
52326.26884093114,2
52500.883753637245,2
52675.49866634336,4
52850.113579049466,2
53024.72849175558,2
53199.34340446169,1
53373.9583171678,1
53548.57322987391,1
53723.188142580024,1
53897.80305528613,1
54072.41796799224,1
54247.03288069835,1
54421.64779340446,1
54596.262706110574,1
54770.87761881668,1
54945.492531522796,1
55120.1074442289,1
55294.72235693502,1
55469.337269641124,1
55643.95218234724,1
55818.567095053346,1
55993.18200775946,1
56167.79692046557,1
56342.41183317168,1
56517.02674587779,1
56691.6416585839,1
56866.25657129001,1
57040.87148399612,1
57215.48639670223,1
57390.10130940834,1
57564.71622211445,1
57739.33113482056,1
57913.946047526675,1
58088.56096023278,1
58263.1758729389,1
58437.790785645004,1
58612.40569835112,1
58787.020611057225,1
58961.63552376334,1
59136.25043646945,1
59310.86534917556,1
59485.48026188167,1
59660.09517458778,1
59834.71008729389,1
60009.325000000004,1
60183.93991270611,1
60358.55482541222,1
60533.16973811833,1
60707.78465082444,1
60882.399563530555,1
61057.01447623666,1
61231.629388942776,1
61406.24430164888,1
61580.859214355,1
61755.474127061105,1
61930.08903976722,1
62104.703952473326,1
62279.31886517944,1
62453.93377788555,1
62628.54869059166,1
62803.16360329777,1
62977.778516003884,1
63152.39342870999,1
63327.008341416105,1
63501.62325412221,1
63676.23816682832,1
63850.853079534434,1
64025.46799224054,1
64200.082904946656,1
64374.69781765276,1
64549.31273035888,1
64723.927643064984,1
64898.5425557711,1
65073.157468477206,1
65247.77238118332,1
65422.38729388943,1
65597.00220659554,1
65771.61711930165,1
65946.23203200776,1
66120.84694471388,1
66295.46185741998,1
66470.07677012609,1
66644.6916828322,1
66819.3065955383,1
66993.92150824443,1
67168.53642095054,1
67343.15133365664,1
67517.76624636275,1
67692.38115906887,1
67866.99607177498,1
68041.61098448109,1
68216.22589718719,1
68390.84080989331,1
68565.45572259942,1
68740.07063530553,1
68914.68554801164,1
69089.30046071776,1
69263.91537342386,1
69438.53028612997,1
69613.14519883608,1
69787.7601115422,1
69962.37502424831,1
70136.98993695441,1
70311.60484966052,2
70486.21976236663,2
70660.83467507275,2
70835.44958777886,2
71010.06450048496,2
71184.67941319107,2
71359.2943258972,2
71533.9092386033,2
71708.52415130941,2
71883.13906401552,1
72057.75397672164,1
72232.36888942774,1
72406.98380213385,1
72581.59871483996,1
72756.21362754608,1
72930.82854025219,1
73105.4434529583,1
73280.0583656644,1
73454.67327837051,1
73629.28819107663,1
73803.90310378274,1
73978.51801648884,1
74153.13292919495,1
74327.74784190107,1
74502.36275460718,1
74676.97766731329,3
74851.5925800194,3
75026.20749272552,2
75200.82240543162,2
75375.43731813773,2
75550.05223084384,2
75724.66714354996,3
75899.28205625607,3
76073.89696896217,3
76248.51188166828,3
76423.12679437439,2
76597.74170708051,1
76772.35661978662,1
76946.97153249272,2
77121.58644519883,2
77296.20135790495,2
77470.81627061106,2
77645.43118331717,2
77820.04609602327,2
77994.6610087294,2
78169.2759214355,3
78343.89083414161,2
78518.50574684772,3
78693.12065955384,2
78867.73557225995,2
79042.35048496605,4
79216.96539767216,5
79391.58031037828,3
79566.19522308439,1
79740.8101357905,2
79915.4250484966,2
80090.03996120271,2
80264.65487390883,2
80439.26978661494,3
80613.88469932105,3
80788.49961202715,3
80963.11452473328,3
81137.72943743938,3
81312.34435014549,2
81486.9592628516,2
81661.57417555772,2
81836.18908826383,3
82010.80400096993,3
82185.41891367604,3
82360.03382638216,3
82534.64873908827,3
82709.26365179438,3
82883.87856450048,2
83058.49347720659,2
83233.10838991271,2
83407.72330261882,2
83582.33821532493,2
83756.95312803103,3
83931.56804073715,3
84106.18295344326,5
84280.79786614937,3
84455.41277885548,3
84630.0276915616,3
84804.6426042677,3
84979.25751697381,3
85153.87242967992,2
85328.48734238604,2
85503.10225509215,2
85677.71716779826,2
85852.33208050436,2
86026.94699321047,2
86201.56190591659,2
86376.1768186227,2
86550.7917313288,2
86725.40664403491,2
86900.02155674103,4
87074.63646944714,3
87249.25138215325,2
87423.86629485936,2
87598.48120756548,2
87773.09612027158,2
87947.71103297769,2
88122.3259456838,2
88296.94085838992,2
88471.55577109603,2
88646.17068380213,2
88820.78559650824,3
88995.40050921436,4
89170.01542192047,3
89344.63033462658,2
89519.24524733268,2
89693.86016003879,2
89868.47507274491,2
90043.08998545102,2
90217.70489815713,1
90392.31981086324,2
90566.93472356936,2
90741.54963627546,2
90916.16454898157,2
91090.77946168768,2
91265.3943743938,2
91440.0092870999,2
91614.62419980601,3
91789.23911251212,1
91963.85402521824,3
92138.46893792435,3
92313.08385063046,2
92487.69876333656,3
92662.31367604267,3
92836.9285887488,2
93011.5435014549,2
93186.15841416101,2
93360.77332686711,2
93535.38823957324,2
93710.00315227934,2
93884.61806498545,2
94059.23297769156,1
94233.84789039768,2
94408.46280310379,2
94583.0777158099,2
94757.692628516,2
94932.30754122212,2
95106.92245392823,2
95281.53736663434,2
95456.15227934044,2
95630.76719204657,2
95805.38210475267,2
95979.99701745878,2
96154.61193016489,2
96329.226842871,2
96503.84175557712,3
96678.45666828322,3
96853.07158098933,3
97027.68649369544,1
97202.30140640156,1
97376.91631910767,2
97551.53123181377,2
97726.14614451988,2
97900.761057226,1
98075.37596993211,1
98249.99088263822,1
98424.60579534432,1
98599.22070805044,2
98773.83562075655,2
98948.45053346266,2
99123.06544616877,2
99297.68035887487,2
99472.295271581,2
99646.9101842871,1
99821.52509699321,2
99996.14000969932,1
100170.75492240544,1
100345.36983511155,1
100519.98474781765,1
100694.59966052376,1
100869.21457322988,1
101043.82948593599,1
101218.4443986421,1
101393.0593113482,1
101567.67422405432,1
101742.28913676043,1
101916.90404946654,1
102091.51896217265,1
102266.13387487875,1
102440.74878758487,1
102615.36370029098,1
102789.97861299709,1
102964.5935257032,1
103139.20843840932,1
