Time,Occupancy
103.3125751330929,0
258.28143783273225,0
413.2503005323716,0
568.2191632320109,0
723.1880259316504,0
878.1568886312897,0
1033.125751330929,0
1188.0946140305684,0
1343.0634767302079,0
1498.032339429847,0
1653.0012021294865,0
1807.970064829126,0
1962.9389275287651,0
2117.907790228405,0
2272.8766529280438,0
2427.845515627683,0
2582.8143783273226,0
2737.783241026962,0
2892.7521037266015,0
3047.720966426241,0
3202.68982912588,0
3357.6586918255193,0
3512.6275545251588,0
3667.596417224798,0
3822.5652799244376,0
3977.534142624077,0
4132.503005323716,0
4287.4718680233555,0
4442.440730722995,0
4597.409593422634,0
4752.378456122274,0
4907.347318821913,0
5062.316181521553,0
5217.285044221192,0
5372.2539069208315,0
5527.222769620471,0
5682.191632320109,0
5837.160495019749,0
5992.129357719388,0
6147.098220419028,0
6302.067083118667,0
6457.035945818307,0
6612.004808517946,0
6766.973671217585,0
6921.942533917225,0
7076.911396616864,0
7231.880259316504,0
7386.849122016143,0
7541.817984715782,0
7696.786847415421,0
7851.7557101150605,0
8006.7245728147,0
8161.693435514339,0
8316.66229821398,0
8471.63116091362,0
8626.600023613257,0
8781.568886312896,0
8936.537749012536,0
9091.506611712175,0
9246.475474411815,1
9401.444337111454,1
9556.413199811093,1
9711.382062510733,1
9866.350925210372,1
10021.319787910012,1
10176.288650609651,1
10331.25751330929,1
10486.22637600893,1
10641.19523870857,1
10796.164101408209,1
10951.132964107848,1
11106.101826807488,1
11261.070689507127,1
11416.039552206767,2
11571.008414906406,2
11725.977277606045,2
11880.946140305685,2
12035.915003005324,2
12190.883865704964,2
12345.852728404603,2
12500.82159110424,2
12655.79045380388,2
12810.75931650352,2
12965.728179203159,2
13120.697041902798,2
13275.665904602438,2
13430.634767302077,2
13585.603630001717,2
13740.572492701356,2
13895.541355400996,1
14050.510218100635,2
14205.479080800274,1
14360.447943499914,2
14515.416806199553,3
14670.385668899193,2
14825.354531598832,4
14980.323394298472,2
15135.292256998111,2
15290.26111969775,2
15445.22998239739,2
15600.19884509703,2
15755.167707796669,2
15910.136570496308,2
16065.105433195948,2
16220.074295895587,2
16375.043158595225,1
16530.012021294864,1
16684.980883994504,1
16839.949746694143,1
16994.918609393782,1
17149.887472093422,2
17304.85633479306,2
17459.8251974927,2
17614.79406019234,3
17769.76292289198,2
17924.73178559162,2
18079.70064829126,2
18234.669510990898,2
18389.638373690537,2
18544.607236390177,1
18699.576099089816,1
18854.544961789456,1
19009.513824489095,1
19164.482687188734,1
19319.451549888374,1
19474.420412588013,1
19629.389275287653,1
19784.358137987292,1
19939.32700068693,1
20094.29586338657,1
20249.26472608621,2
20404.23358878585,2
20559.20245148549,2
20714.17131418513,2
20869.140176884768,2
21024.109039584408,2
21179.077902284047,2
21334.046764983686,2
21489.015627683326,2
21643.984490382965,2
21798.953353082605,2
21953.922215782244,2
22108.891078481884,2
22263.85994118152,2
22418.82880388116,2
22573.7976665808,2
22728.766529280438,1
22883.735391980077,1
23038.704254679717,1
23193.673117379356,1
23348.641980078995,1
23503.610842778635,1
23658.579705478274,0
23813.548568177914,0
23968.517430877553,0
24123.486293577193,0
24278.455156276832,0
24433.42401897647,0
24588.39288167611,0
24743.36174437575,0
24898.33060707539,0
25053.29946977503,0
25208.26833247467,0
25363.237195174308,0
25518.206057873947,0
25673.174920573587,0
25828.143783273226,0
25983.112645972866,0
26138.081508672505,0
26293.050371372145,1
26448.019234071784,1
26602.988096771423,0
26757.956959471063,0
26912.925822170702,0
27067.89468487034,0
27222.86354756998,0
27377.83241026962,0
27532.80127296926,0
27687.7701356689,0
27842.73899836854,0
27997.70786106818,0
28152.676723767818,0
28307.645586467457,0
28462.614449167097,0
28617.583311866736,0
28772.552174566375,0
28927.521037266015,0
29082.489899965654,0
29237.458762665294,0
29392.427625364933,0
29547.396488064573,0
29702.365350764212,0
29857.33421346385,0
30012.30307616349,0
30167.271938863127,0
30322.240801562766,0
30477.209664262406,0
30632.178526962045,0
30787.147389661684,0
30942.116252361324,0
31097.085115060963,0
