Time,Occupancy
117.87681106216348,4
294.6920276554087,4
471.50724424865393,4
648.3224608418992,4
825.1376774351444,4
1001.9528940283897,4
1178.7681106216348,4
1355.58332721488,4
1532.3985438081254,4
1709.2137604013706,4
1886.0289769946157,4
2062.844193587861,4
2239.659410181106,4
2416.4746267743512,4
2593.289843367597,4
2770.105059960842,4
2946.920276554087,4
3123.7354931473324,4
3300.5507097405775,4
3477.3659263338227,4
3654.181142927068,4
3830.996359520313,4
4007.8115761135587,4
4184.626792706804,4
4361.442009300049,4
4538.257225893294,4
4715.072442486539,4
4891.8876590797845,4
5068.70287567303,4
5245.518092266275,4
5422.33330885952,4
5599.148525452765,4
5775.96374204601,4
5952.7789586392555,4
6129.594175232502,4
6306.409391825747,4
6483.224608418992,4
6660.039825012237,4
6836.855041605482,4
7013.670258198727,4
7190.485474791973,4
7367.300691385218,4
7544.115907978463,4
7720.931124571708,4
7897.746341164953,4
8074.561557758198,4
8251.376774351444,4
8428.19199094469,4
8605.007207537934,4
8781.82242413118,4
8958.637640724424,4
9135.45285731767,4
9312.268073910915,4
9489.08329050416,4
9665.898507097405,4
9842.713723690651,4
10019.528940283895,4
10196.344156877141,4
10373.159373470387,4
10549.974590063632,4
10726.789806656878,4
10903.605023250122,4
11080.420239843368,4
11257.235456436612,4
11434.050673029858,4
11610.865889623103,4
11787.681106216349,4
11964.496322809593,4
12141.31153940284,4
12318.126755996083,4
12494.94197258933,4
12671.757189182574,4
12848.57240577582,4
13025.387622369066,4
13202.20283896231,4
13379.018055555556,3
13555.8332721488,4
13732.648488742047,3
13909.46370533529,4
14086.278921928537,3
14263.094138521781,3
14439.909355115027,3
14616.724571708271,4
14793.539788301518,4
14970.355004894762,4
15147.170221488008,3
15323.985438081252,4
15500.800654674498,4
15677.615871267742,4
15854.431087860989,4
16031.246304454235,4
16208.061521047479,4
16384.876737640723,4
16561.69195423397,3
16738.507170827215,4
16915.32238742046,3
17092.137604013704,3
17268.95282060695,4
17445.768037200196,4
17622.58325379344,4
17799.398470386684,4
17976.213686979932,4
18153.028903573177,3
18329.84412016642,3
18506.659336759665,3
18683.474553352913,3
18860.289769946157,3
19037.1049865394,3
19213.92020313265,3
19390.735419725894,3
19567.550636319138,3
19744.365852912382,3
19921.18106950563,3
20097.996286098874,3
20274.81150269212,3
20451.626719285363,3
20628.44193587861,3
20805.257152471855,2
20982.0723690651,2
21158.887585658344,2
21335.70280225159,2
21512.518018844836,2
21689.33323543808,2
21866.148452031328,2
22042.963668624572,2
22219.778885217816,2
22396.59410181106,2
22573.40931840431,1
22750.224534997553,2
22927.039751590797,2
23103.85496818404,1
23280.67018477729,1
23457.485401370534,1
23634.300617963778,1
23811.115834557022,2
23987.93105115027,2
24164.746267743514,1
24341.56148433676,1
24518.376700930006,2
24695.19191752325,2
24872.007134116495,2
25048.82235070974,2
25225.637567302987,2
25402.45278389623,2
25579.268000489476,2
25756.08321708272,2
25932.898433675968,2
26109.713650269212,2
26286.528866862456,2
26463.3440834557,3
26640.15930004895,2
26816.974516642193,3
26993.789733235437,2
27170.604949828685,2
27347.42016642193,2
27524.235383015173,2
27701.050599608418,2
27877.865816201665,2
28054.68103279491,2
28231.496249388154,2
28408.3114659814,2
28585.126682574646,2
28761.94189916789,2
28938.757115761135,2
29115.57233235438,2
29292.387548947627,2
29469.20276554087,2
29646.017982134115,2
29822.833198727363,2
29999.648415320607,2
30176.46363191385,2
30353.278848507096,2
30530.094065100344,2
30706.909281693588,2
30883.724498286832,2
31060.539714880077,2
31237.354931473325,2
31414.17014806657,2
31590.985364659813,2
31767.800581253057,2
31944.615797846305,2
32121.43101443955,2
32298.246231032794,2
32475.06144762604,2
32651.876664219286,2
32828.691880812534,2
33005.507097405774,2
33182.32231399902,2
33359.13753059226,2
33535.95274718551,2
33712.76796377876,2
33889.583180372,2
34066.39839696525,2
34243.213613558495,2
34420.028830151736,3
34596.844046744984,2
34773.659263338224,2
34950.47447993147,1
35127.28969652472,2
35304.10491311796,2
35480.92012971121,2
35657.73534630446,2
35834.5505628977,2
36011.365779490945,2
36188.18099608419,2
36364.99621267743,2
36541.81142927068,1
36718.62664586392,2
36895.44186245717,2
37072.25707905042,1
37249.07229564366,1
37425.887512236906,1
37602.702728830154,1
37779.517945423395,2
37956.33316201664,1
38133.14837860989,1
38309.96359520313,1
38486.77881179638,2
38663.59402838962,2
38840.40924498287,2
39017.224461576116,2
39194.039678169356,2
39370.854894762604,2
39547.67011135585,2
39724.48532794909,2
39901.30054454234,2
40078.11576113558,2
40254.93097772883,2
40431.74619432208,2
40608.56141091532,2
40785.376627508565,2
40962.19184410181,2
41139.007060695054,2
41315.8222772883,2
41492.63749388155,2
41669.45271047479,1
41846.26792706804,2
42023.08314366128,3
42199.89836025453,2
42376.713576847775,1
42553.528793441015,1
42730.34401003426,2
42907.15922662751,1
43083.97444322075,2
43260.789659814,1
43437.60487640724,1
43614.42009300049,1
43791.235309593736,1
43968.05052618698,1
44144.865742780225,1
44321.68095937347,1
44498.49617596671,1
44675.31139255996,2
44852.12660915321,3
45028.94182574645,1
45205.7570423397,1
45382.57225893294,1
45559.387475526186,1
45736.202692119434,1
45913.017908712674,1
46089.83312530592,1
46266.64834189917,1
46443.46355849241,1
46620.27877508566,1
46797.09399167891,1
46973.90920827215,1
47150.724424865395,1
47327.539641458636,1
47504.354858051884,1
