Time,Occupancy
108.32307311808617,1
270.80768279521544,1
433.2922924723447,1
595.7769021494739,1
758.2615118266032,1
920.7461215037324,1
1083.2307311808618,1
1245.715340857991,1
1408.1999505351203,1
1570.6845602122494,1
1733.1691698893787,1
1895.6537795665079,1
2058.138389243637,1
2220.6229989207663,1
2383.1076085978957,1
2545.592218275025,1
2708.076827952154,1
2870.5614376292833,1
3033.0460473064127,1
3195.530656983542,1
3358.015266660671,1
3520.4998763378003,1
3682.9844860149296,1
3845.469095692059,1
4007.953705369188,0
4170.438315046317,0
4332.922924723447,0
4495.407534400576,0
4657.892144077705,0
4820.376753754835,0
4982.861363431964,0
5145.3459731090925,0
5307.830582786222,0
5470.315192463351,0
5632.799802140481,0
5795.28441181761,0
5957.769021494739,0
6120.253631171869,0
6282.7382408489975,0
6445.222850526126,0
6607.707460203256,0
6770.192069880385,0
6932.676679557515,0
7095.161289234644,0
7257.645898911773,0
7420.130508588903,0
7582.6151182660315,0
7745.099727943161,0
7907.58433762029,0
8070.068947297419,0
8232.553556974548,0
8395.038166651679,0
8557.522776328808,0
8720.007386005936,0
8882.491995683065,0
9044.976605360194,0
9207.461215037323,1
9369.945824714454,1
9532.430434391583,1
9694.915044068712,0
9857.39965374584,0
10019.88426342297,0
10182.3688731001,0
10344.85348277723,0
10507.338092454358,0
10669.822702131487,0
10832.307311808616,0
10994.791921485747,0
11157.276531162875,0
11319.761140840004,0
11482.245750517133,0
11644.730360194262,0
11807.214969871393,0
11969.699579548522,0
12132.18418922565,0
12294.66879890278,0
12457.153408579909,0
12619.638018257037,0
12782.122627934168,0
12944.607237611297,1
13107.091847288426,0
13269.576456965555,1
13432.061066642684,1
13594.545676319814,1
13757.030285996943,1
13919.514895674072,1
14081.999505351201,1
14244.48411502833,1
14406.96872470546,1
14569.45333438259,1
14731.937944059719,1
14894.422553736847,1
15056.907163413976,1
15219.391773091107,1
15381.876382768236,1
15544.360992445365,1
15706.845602122494,1
15869.330211799623,1
16031.814821476752,1
16194.299431153882,1
16356.784040831011,1
16519.26865050814,1
16681.75326018527,1
16844.237869862398,1
17006.722479539527,1
17169.207089216656,1
17331.69169889379,1
17494.176308570917,1
17656.660918248046,1
17819.145527925175,1
17981.630137602304,1
18144.114747279433,0
18306.59935695656,0
18469.08396663369,0
18631.56857631082,0
18794.05318598795,0
18956.537795665077,0
19119.02240534221,0
19281.50701501934,0
19443.991624696468,0
19606.476234373597,0
19768.960844050725,0
19931.445453727854,0
20093.930063404983,0
20256.414673082112,0
20418.89928275924,1
20581.38389243637,1
20743.868502113502,1
20906.35311179063,1
21068.83772146776,1
21231.32233114489,1
21393.806940822018,1
21556.291550499147,1
21718.776160176276,0
21881.260769853405,0
22043.745379530534,0
22206.229989207663,0
22368.71459888479,0
22531.199208561924,0
22693.683818239053,0
22856.168427916182,0
23018.65303759331,0
23181.13764727044,0
23343.62225694757,0
23506.106866624697,0
23668.591476301826,0
23831.076085978955,0
23993.560695656084,0
24156.045305333217,0
24318.529915010346,0
24481.014524687474,0
24643.499134364603,0
24805.983744041732,0
24968.46835371886,0
25130.95296339599,0
25293.43757307312,0
25455.922182750248,0
25618.406792427377,0
25780.891402104506,0
25943.37601178164,0
26105.860621458767,0
26268.345231135896,0
26430.829840813025,0
26593.314450490154,0
26755.799060167283,0
26918.28366984441,0
27080.76827952154,0
27243.25288919867,0
27405.7374988758,0
27568.22210855293,0
27730.70671823006,0
27893.19132790719,0
28055.675937584318,0
28218.160547261446,0
28380.645156938575,0
28543.129766615704,0
28705.614376292833,0
28868.098985969962,0
29030.58359564709,0
29193.06820532422,0
29355.552815001352,0
29518.03742467848,0
29680.52203435561,0
29843.00664403274,0
