Time,Occupancy
111.36540413360399,2
278.41351033400997,2
445.46161653441595,2
612.5097227348219,2
779.5578289352279,3
946.6059351356339,2
1113.6540413360399,2
1280.7021475364459,2
1447.7502537368518,2
1614.7983599372578,2
1781.8464661376638,2
1948.8945723380698,1
2115.942678538476,1
2282.9907847388818,2
2450.0388909392877,2
2617.0869971396937,2
2784.1351033400997,2
2951.1832095405057,2
3118.2313157409117,1
3285.2794219413177,1
3452.3275281417236,1
3619.3756343421296,2
3786.4237405425356,1
3953.4718467429416,2
4120.519952943348,2
4287.568059143754,1
4454.6161653441595,1
4621.664271544566,1
4788.7123777449715,3
4955.760483945378,2
5122.8085901457835,2
5289.85669634619,1
5456.904802546595,1
5623.952908747002,1
5791.001014947407,1
5958.049121147814,1
6125.097227348219,1
6292.145333548626,1
6459.193439749031,1
6626.241545949438,1
6793.289652149843,1
6960.33775835025,2
7127.385864550655,2
7294.433970751062,1
7461.482076951467,1
7628.530183151874,2
7795.578289352279,2
7962.626395552686,2
8129.674501753091,1
8296.722607953498,1
8463.770714153903,2
8630.81882035431,2
8797.866926554716,1
8964.915032755122,2
9131.963138955527,2
9299.011245155934,2
9466.05935135634,2
9633.107457556745,2
9800.155563757151,2
9967.203669957558,2
10134.251776157964,1
10301.29988235837,1
10468.347988558775,1
10635.396094759182,2
10802.444200959588,2
10969.492307159993,2
11136.540413360399,2
11303.588519560806,2
11470.636625761212,2
11637.684731961617,2
11804.732838162023,2
11971.78094436243,2
12138.829050562836,2
12305.877156763241,2
12472.925262963647,2
12639.973369164054,2
12807.02147536446,2
12974.069581564865,2
13141.11768776527,2
13308.165793965678,2
13475.213900166083,2
13642.262006366489,2
13809.310112566895,2
13976.358218767302,2
14143.406324967707,2
14310.454431168113,2
14477.502537368518,2
14644.550643568926,2
14811.598749769331,2
14978.646855969737,2
15145.694962170142,2
15312.74306837055,2
15479.791174570955,2
15646.83928077136,2
15813.887386971766,2
15980.935493172174,1
16147.98359937258,1
16315.031705572985,1
16482.07981177339,1
16649.127917973798,1
16816.1760241742,1
16983.22413037461,2
17150.272236575016,1
17317.32034277542,2
17484.368448975827,2
17651.416555176234,2
17818.464661376638,1
17985.512767577045,1
18152.560873777453,2
18319.608979977857,1
18486.657086178264,2
18653.705192378668,1
18820.753298579075,1
18987.801404779482,1
19154.849510979886,1
19321.897617180293,1
19488.9457233807,1
19655.993829581104,1
19823.04193578151,2
19990.090041981915,1
20157.138148182323,2
20324.18625438273,2
20491.234360583134,2
20658.28246678354,2
20825.33057298395,3
20992.378679184352,3
21159.42678538476,3
21326.474891585163,3
21493.52299778557,3
21660.571103985978,3
21827.61921018638,3
21994.66731638679,3
22161.715422587196,3
22328.7635287876,5
22495.811634988007,5
22662.85974118841,5
22829.90784738882,5
22996.955953589226,5
23164.00405978963,5
23331.052165990037,6
23498.100272190444,5
23665.148378390848,5
23832.196484591255,5
23999.24459079166,5
24166.292696992066,5
24333.340803192474,5
24500.388909392877,6
24667.437015593285,5
24834.485121793692,5
25001.533227994096,6
25168.581334194503,6
25335.629440394907,6
25502.677546595314,4
25669.72565279572,4
25836.773758996125,4
26003.821865196533,4
26170.86997139694,2
26337.918077597344,2
26504.96618379775,4
26672.01428999816,3
26839.062396198562,3
27006.11050239897,3
27173.158608599373,3
27340.20671479978,3
27507.254821000188,3
27674.30292720059,3
27841.351033401,3
28008.399139601406,3
28175.44724580181,3
28342.495352002217,3
28509.54345820262,3
28676.59156440303,3
28843.639670603436,3
29010.68777680384,3
29177.735883004247,3
29344.783989204654,3
29511.832095405058,3
29678.880201605465,3
29845.92830780587,3
30012.976414006276,3
30180.024520206684,3
30347.072626407087,3
30514.120732607495,3
30681.168838807902,3
30848.216945008306,5
31015.265051208713,4
31182.313157409117,3
31349.361263609524,2
31516.40936980993,1
31683.457476010335,1
31850.505582210742,1
32017.55368841115,1
32184.601794611553,0
32351.64990081196,0
32518.698007012365,0
32685.746113212772,1
32852.794219413176,0
33019.84232561359,0
33186.89043181399,0
33353.938538014394,1
33520.986644214805,0
33688.03475041521,0
33855.08285661561,0
34022.13096281602,0
34189.17906901643,0
34356.22717521683,0
34523.27528141724,0
34690.323387617645,0
34857.37149381805,0
35024.41960001845,0
35191.467706218864,0
35358.51581241927,0
35525.56391861967,0
35692.61202482008,0
35859.660131020486,0
36026.70823722089,0
36193.7563434213,0
36360.804449621704,0
36527.85255582211,1
36694.90066202252,0
36861.94876822292,0
37028.99687442333,0
37196.04498062374,0
37363.09308682414,0
37530.141193024545,1
37697.18929922495,1
37864.23740542536,1
38031.28551162576,1
38198.33361782617,1
38365.38172402658,1
38532.42983022698,1
38699.477936427385,1
38866.5260426278,1
39033.5741488282,1
39200.622255028604,1
39367.670361229015,1
39534.71846742942,1
39701.76657362982,1
39868.81467983023,1
40035.86278603064,1
40202.91089223104,2
40369.958998431444,1
40537.007104631855,2
40704.05521083226,1
40871.10331703266,1
41038.151423233074,1
41205.19952943348,1
41372.24763563388,1
41539.29574183429,1
41706.343848034696,2
41873.3919542351,2
42040.44006043551,1
42207.488166635914,2
42374.53627283632,2
42541.58437903673,2
42708.63248523713,3
42875.680591437536,3
43042.72869763795,3
43209.77680383835,3
43376.824910038755,3
43543.87301623916,3
43710.92112243957,3
43877.96922863997,3
44045.01733484038,3
44212.06544104079,3
44379.11354724119,2
44546.161653441595,3
44713.209759642006,3
44880.25786584241,3
45047.305972042814,3
45214.354078243225,3
45381.40218444363,3
45548.45029064403,3
45715.49839684444,3
45882.54650304485,3
46049.59460924525,3
46216.642715445654,3
46383.690821646065,3
46550.73892784647,3
46717.78703404687,3
46884.83514024728,2
47051.88324644769,2
47218.93135264809,3
47385.9794588485,3
47553.027565048906,2
47720.07567124931,2
47887.12377744972,3
48054.171883650124,3
48221.21998985053,3
48388.26809605094,3
48555.31620225134,3
48722.364308451746,3
48889.41241465215,3
49056.46052085256,3
49223.508627052965,3
49390.55673325337,3
49557.60483945378,3
49724.65294565418,3
49891.70105185459,3
50058.749158055,3
50225.7972642554,3
50392.845370455805,3
50559.893476656216,3
50726.94158285662,3
50893.98968905702,3
51061.037795257434,3
51228.08590145784,3
51395.13400765824,3
51562.18211385865,3
51729.23022005906,3
51896.27832625946,3
52063.326432459864,3
52230.374538660275,3
52397.42264486068,3
52564.47075106108,4
52731.51885726149,4
52898.5669634619,4
53065.6150696623,4
53232.66317586271,4
53399.711282063116,4
53566.75938826352,4
53733.80749446393,4
53900.855600664334,4
54067.90370686474,4
54234.95181306515,3
54401.99991926555,3
54569.048025465956,2
54736.09613166636,2
54903.14423786677,2
55070.192344067174,2
55237.24045026758,2
55404.28855646799,2
55571.33666266839,2
55738.3847688688,2
55905.43287506921,3
56072.48098126961,3
56239.529087470015,3
56406.577193670426,3
56573.62529987083,3
56740.67340607123,3
56907.721512271644,3
57074.76961847205,3
57241.81772467245,2
57408.865830872855,2
57575.91393707327,2
57742.96204327367,2
57910.010149474074,2
58077.058255674485,2
58244.10636187489,2
58411.15446807529,2
58578.2025742757,2
58745.25068047611,2
58912.29878667651,2
59079.34689287692,2
59246.394999077325,2
59413.44310527773,2
59580.49121147814,2
59747.539317678544,2
59914.58742387895,2
60081.63553007936,2
60248.68363627976,2
60415.731742480166,2
60582.77984868057,2
60749.82795488098,2
60916.876061081384,2
61083.92416728179,2
61250.9722734822,2
61418.0203796826,2
61585.068485883006,2
61752.11659208342,2
61919.16469828382,2
62086.212804484225,2
62253.260910684636,1
62420.30901688504,2
62587.35712308544,1
62754.405229285854,1
62921.45333548626,1
63088.50144168666,1
63255.549547887065,1
63422.597654087476,1
63589.64576028788,1
63756.693866488284,1
63923.741972688695,1
64090.7900788891,1
64257.8381850895,1
64424.88629128991,1
64591.93439749032,1
64758.98250369072,1
64926.03060989113,2
65093.078716091535,1
65260.12682229194,1
65427.17492849235,1
65594.22303469275,2
65761.27114089316,1
65928.31924709356,2
66095.36735329397,2
66262.41545949438,2
66429.46356569478,2
66596.51167189519,2
66763.5597780956,2
66930.607884296,2
67097.65599049641,2
67264.7040966968,3
67431.75220289722,2
67598.80030909763,2
67765.84841529802,2
67932.89652149843,2
68099.94462769885,2
68266.99273389924,2
68434.04084009965,2
68601.08894630006,2
68768.13705250046,2
68935.18515870087,2
69102.23326490128,2
69269.28137110168,2
69436.32947730209,2
69603.3775835025,2
69770.4256897029,2
69937.47379590331,2
70104.52190210372,2
70271.57000830412,2
70438.61811450453,2
70605.66622070494,2
70772.71432690533,2
70939.76243310575,2
71106.81053930616,2
71273.85864550655,2
71440.90675170696,2
71607.95485790737,2
71775.00296410777,2
71942.05107030818,2
72109.0991765086,2
72276.14728270899,2
72443.1953889094,2
72610.24349510981,2
72777.29160131021,2
72944.33970751062,2
73111.38781371102,2
73278.43591991143,2
73445.48402611184,2
73612.53213231223,2
73779.58023851264,2
73946.62834471306,2
74113.67645091345,2
74280.72455711386,2
74447.77266331427,2
74614.82076951467,2
74781.86887571508,2
74948.91698191549,2
75115.96508811589,2
75283.0131943163,2
75450.06130051671,2
75617.1094067171,2
75784.15751291752,2
75951.20561911793,2
76118.25372531833,2
76285.30183151874,2
76452.34993771915,2
76619.39804391954,2
76786.44615011995,2
76953.49425632037,2
77120.54236252076,2
77287.59046872117,2
77454.63857492158,2
77621.68668112198,2
77788.73478732239,2
77955.7828935228,2
78122.8309997232,2
78289.87910592361,2
78456.92721212402,2
78623.97531832442,2
78791.02342452483,2
78958.07153072522,2
79125.11963692564,2
79292.16774312605,2
79459.21584932644,2
79626.26395552685,2
79793.31206172727,2
79960.36016792766,1
80127.40827412807,1
80294.45638032848,1
80461.50448652888,2
80628.55259272929,3
80795.6006989297,4
80962.6488051301,4
81129.69691133051,4
81296.74501753092,1
81463.79312373132,2
81630.84122993173,3
81797.88933613214,3
81964.93744233254,3
82131.98554853295,2
82299.03365473336,2
82466.08176093375,2
82633.12986713416,2
82800.17797333458,2
82967.22607953497,2
83134.27418573538,2
83301.3222919358,2
83468.37039813619,2
83635.4185043366,2
83802.46661053701,2
83969.51471673741,3
84136.56282293782,3
84303.61092913822,3
84470.65903533863,3
84637.70714153904,3
84804.75524773943,3
84971.80335393985,3
85138.85146014026,3
85305.89956634065,2
85472.94767254106,2
85639.99577874148,2
85807.04388494187,2
85974.09199114228,2
86141.1400973427,2
86308.18820354309,2
86475.2363097435,2
86642.28441594391,2
86809.33252214431,2
86976.38062834472,2
87143.42873454513,2
87310.47684074553,2
87477.52494694594,2
87644.57305314635,2
87811.62115934675,2
87978.66926554716,1
88145.71737174757,1
88312.76547794796,1
88479.81358414837,2
88646.86169034879,2
88813.90979654918,2
88980.9579027496,2
89148.00600895,2
89315.0541151504,2
89482.10222135081,2
89649.15032755122,2
89816.19843375162,2
89983.24653995203,2
90150.29464615243,2
90317.34275235284,2
90484.39085855325,2
90651.43896475364,2
90818.48707095406,3
90985.53517715447,3
91152.58328335486,3
91319.63138955527,2
91486.67949575568,2
91653.72760195608,2
91820.77570815649,2
91987.8238143569,2
92154.8719205573,2
92321.92002675771,2
92488.96813295812,2
92656.01623915852,2
92823.06434535893,1
92990.11245155934,1
93157.16055775974,1
93324.20866396015,1
93491.25677016056,1
93658.30487636095,1
93825.35298256137,1
93992.40108876178,1
94159.44919496217,1
94326.49730116258,1
94493.545407363,1
94660.59351356339,1
94827.6416197638,2
94994.68972596421,2
95161.73783216461,2
95328.78593836502,2
95495.83404456543,2
95662.88215076583,2
95829.93025696624,2
95996.97836316664,2
96164.02646936705,2
96331.07457556746,2
96498.12268176785,2
96665.17078796827,2
96832.21889416868,2
96999.26700036907,2
97166.31510656948,2
97333.3632127699,2
