Time,Occupancy
101.11034925851027,0
252.7758731462757,0
404.4413970340411,0
556.1069209218065,0
707.7724448095719,0
859.4379686973373,0
1011.1034925851028,0
1162.769016472868,0
1314.4345403606335,0
1466.100064248399,0
1617.7655881361643,0
1769.43111202393,0
1921.0966359116953,0
2072.7621597994607,0
2224.427683687226,0
2376.0932075749915,0
2527.7587314627567,0
2679.4242553505223,0
2831.0897792382875,0
2982.755303126053,0
3134.4208270138183,0
3286.086350901584,0
3437.751874789349,0
3589.4173986771148,0
3741.0829225648804,0
3892.7484464526456,0
4044.413970340411,0
4196.079494228176,0
4347.745018115942,0
4499.410542003708,0
4651.076065891472,0
4802.741589779238,0
4954.407113667004,0
5106.072637554769,0
5257.738161442534,0
5409.4036853303,0
5561.069209218065,0
5712.734733105831,0
5864.400256993596,0
6016.065780881361,0
6167.731304769127,0
6319.3968286568925,0
6471.062352544657,0
6622.727876432423,0
6774.393400320188,0
6926.058924207954,0
7077.72444809572,0
7229.389971983484,0
7381.05549587125,0
7532.721019759016,0
7684.386543646781,0
7836.052067534546,0
7987.717591422312,0
8139.383115310077,0
8291.048639197843,0
8442.714163085608,0
8594.379686973374,0
8746.045210861139,0
8897.710734748904,0
9049.37625863667,0
9201.041782524435,0
9352.7073064122,0
9504.372830299966,0
9656.03835418773,0
9807.703878075497,0
9959.369401963262,0
10111.034925851027,0
10262.700449738793,0
10414.365973626558,0
10566.031497514325,0
10717.69702140209,0
10869.362545289854,0
11021.02806917762,0
11172.693593065385,0
11324.35911695315,0
11476.024640840917,0
11627.690164728681,0
11779.355688616448,0
11931.021212504213,0
12082.686736391977,0
12234.352260279744,0
12386.017784167509,0
12537.683308055273,0
12689.34883194304,0
12841.014355830805,0
12992.679879718571,0
13144.345403606336,0
13296.0109274941,0
13447.676451381867,0
13599.341975269632,0
13751.007499157397,0
13902.673023045163,0
14054.338546932928,0
14206.004070820694,0
14357.669594708459,0
14509.335118596224,0
14661.00064248399,0
14812.666166371755,0
14964.331690259522,0
15115.997214147286,0
15267.662738035051,0
15419.328261922818,0
15570.993785810582,0
15722.659309698347,0
15874.324833586114,0
16025.990357473878,0
16177.655881361645,0
16329.32140524941,0
16480.986929137176,0
16632.65245302494,0
16784.317976912705,0
16935.98350080047,0
17087.649024688235,0
17239.314548576003,0
17390.980072463768,0
17542.645596351533,0
17694.311120239297,0
17845.976644127062,0
17997.64216801483,0
18149.307691902595,0
18300.97321579036,0
18452.638739678125,0
18604.30426356589,0
18755.969787453658,0
18907.635311341422,0
19059.300835229187,0
19210.966359116952,0
19362.631883004717,0
19514.29740689248,0
19665.96293078025,0
19817.628454668014,0
19969.29397855578,0
20120.959502443544,0
20272.62502633131,0
20424.290550219077,0
20575.95607410684,0
20727.621597994606,0
20879.28712188237,0
21030.952645770136,0
21182.618169657904,0
21334.28369354567,0
21485.949217433434,0
21637.6147413212,0
21789.280265208963,0
21940.94578909673,0
22092.611312984496,0
22244.27683687226,0
22395.942360760026,0
22547.60788464779,0
22699.273408535555,0
22850.938932423323,0
23002.604456311088,0
23154.269980198853,0
23305.935504086618,0
23457.601027974382,0
23609.26655186215,0
23760.932075749915,0
23912.59759963768,0
24064.263123525445,0
24215.92864741321,0
24367.594171300978,0
24519.259695188743,0
24670.925219076507,0
24822.590742964272,0
24974.256266852037,0
25125.921790739805,0
25277.58731462757,0
25429.252838515335,0
25580.9183624031,0
25732.583886290864,0
25884.24941017863,0
26035.914934066397,0
26187.580457954162,0
26339.245981841927,0
26490.91150572969,0
26642.577029617456,0
26794.242553505224,0
26945.90807739299,0
27097.573601280754,0
27249.23912516852,0
27400.904649056283,0
27552.57017294405,0
27704.235696831816,0
27855.90122071958,0
28007.566744607346,0
28159.23226849511,0
28310.89779238288,0
28462.563316270644,1
28614.22884015841,1
28765.894364046173,1
28917.559887933938,1
29069.225411821702,1
29220.89093570947,1
29372.556459597236,1
29524.221983485,1
29675.887507372765,1
29827.55303126053,1
29979.218555148298,1
30130.884079036063,1
30282.549602923827,1
30434.215126811592,1
30585.880650699357,1
30737.546174587125,1
30889.21169847489,1
31040.877222362655,1
31192.54274625042,1
31344.208270138184,1
31495.87379402595,1
31647.539317913717,1
31799.204841801482,1
31950.870365689247,1
32102.53588957701,1
32254.201413464776,1
32405.866937352544,1
32557.53246124031,1
32709.197985128074,1
32860.86350901584,1
33012.52903290361,1
33164.19455679137,1
33315.86008067914,1
33467.5256045669,1
33619.191128454666,1
33770.85665234243,1
33922.522176230195,0
34074.18770011796,1
34225.853224005725,0
34377.5187478935,0
34529.18427178126,0
34680.849795669026,0
34832.51531955679,0
34984.180843444556,0
35135.84636733232,0
35287.511891220085,0
35439.17741510785,0
35590.842938995615,0
35742.50846288338,0
35894.17398677115,0
36045.839510658916,0
36197.50503454668,0
36349.170558434445,0
36500.83608232221,0
36652.501606209975,0
36804.16713009774,0
36955.832653985504,0
37107.49817787327,0
37259.163701761034,0
37410.8292256488,0
37562.49474953657,0
37714.160273424335,0
37865.8257973121,0
38017.491321199865,0
38169.15684508763,0
38320.822368975394,0
38472.48789286316,0
38624.15341675092,0
38775.81894063869,0
38927.48446452645,0
39079.149988414225,0
39230.81551230199,0
39382.481036189754,0
39534.14656007752,0
39685.812083965284,0
39837.47760785305,0
39989.14313174081,0
40140.80865562858,0
40292.47417951634,0
40444.13970340411,0
40595.80522729187,0
40747.470751179644,0
40899.13627506741,0
41050.80179895517,0
41202.46732284294,0
41354.1328467307,0
41505.79837061847,0
41657.46389450623,0
41809.129418394,0
41960.79494228176,0
42112.46046616953,0
42264.1259900573,0
42415.79151394506,0
42567.45703783283,0
42719.12256172059,0
42870.78808560836,0
43022.45360949612,0
43174.11913338389,0
43325.78465727165,0
43477.45018115942,0
43629.11570504718,0
43780.781228934946,0
43932.44675282272,0
44084.11227671048,0
44235.77780059825,0
44387.44332448601,0
44539.10884837378,0
44690.77437226154,0
44842.439896149306,0
44994.10542003707,0
45145.770943924836,0
45297.4364678126,0
45449.101991700365,0
45600.76751558814,0
45752.4330394759,0
45904.09856336367,0
46055.76408725143,0
46207.429611139196,0
46359.09513502696,0
46510.760658914725,0
46662.42618280249,0
46814.091706690255,0
46965.75723057802,1
47117.42275446579,1
47269.088278353556,1
47420.75380224132,1
47572.419326129086,1
47724.08485001685,1
47875.750373904615,1
48027.41589779238,1
48179.081421680145,1
48330.74694556791,1
48482.412469455674,1
48634.07799334344,1
48785.74351723121,1
48937.409041118975,1
49089.07456500674,1
49240.740088894505,1
49392.40561278227,1
49544.071136670034,1
49695.7366605578,1
49847.402184445564,1
49999.06770833333,1
50150.73323222109,1
50302.398756108865,1
50454.06427999663,1
50605.729803884395,1
50757.39532777216,1
50909.060851659924,1
51060.72637554769,1
51212.39189943545,1
51364.05742332322,1
51515.72294721098,1
51667.38847109875,1
51819.05399498651,1
51970.719518874284,1
52122.38504276205,1
52274.050566649814,1
52425.71609053758,1
52577.38161442534,1
52729.04713831311,1
52880.71266220087,1
53032.37818608864,1
53184.0437099764,1
53335.70923386417,1
53487.37475775194,1
53639.0402816397,1
53790.70580552747,1
53942.37132941523,1
54094.036853303,1
54245.70237719076,1
54397.36790107853,1
54549.03342496629,1
54700.69894885406,1
54852.36447274182,1
55004.029996629586,1
55155.69552051736,1
55307.36104440512,1
55459.02656829289,1
55610.69209218065,1
55762.35761606842,1
55914.02313995618,1
56065.68866384395,1
56217.35418773171,1
56369.019711619476,1
56520.68523550724,1
56672.35075939501,1
56824.01628328278,1
56975.68180717054,1
57127.34733105831,1
57279.01285494607,1
57430.678378833836,1
57582.3439027216,1
57734.009426609366,1
57885.67495049713,1
58037.340474384895,0
58189.00599827266,0
58340.67152216043,0
58492.3370460482,0
58644.00256993596,0
58795.668093823726,2
58947.33361771149,1
59098.999141599255,2
59250.66466548702,1
59402.330189374785,1
59553.99571326255,1
59705.661237150314,1
59857.326761038086,1
60008.99228492585,2
60160.657808813616,2
60312.32333270138,2
60463.988856589145,2
60615.65438047691,2
60767.319904364675,3
60918.98542825244,2
61070.650952140204,2
61222.31647602797,2
61373.98199991573,1
61525.647523803505,1
61677.31304769127,1
61828.978571579035,1
61980.6440954668,1
62132.309619354564,1
62283.97514324233,1
62435.640667130094,1
62587.30619101786,1
62738.97171490562,1
62890.63723879339,1
63042.30276268116,2
63193.968286568925,1
63345.63381045669,0
63497.299334344454,0
63648.96485823222,0
63800.63038211998,0
63952.29590600775,0
64103.96142989551,0
64255.62695378328,0
64407.29247767104,0
64558.95800155881,0
64710.62352544658,0
64862.289049334344,0
65013.95457322211,0
65165.62009710987,0
65317.28562099764,0
65468.9511448854,0
65620.61666877317,0
65772.28219266093,0
65923.9477165487,0
66075.61324043646,0
66227.27876432423,0
66378.94428821199,0
66530.60981209976,0
66682.27533598752,0
66833.94085987529,0
66985.60638376306,0
67137.27190765082,0
67288.9374315386,0
67440.60295542635,0
67592.26847931412,0
67743.93400320188,0
67895.59952708965,0
68047.26505097741,0
68198.93057486518,0
68350.59609875294,0
68502.26162264071,0
68653.92714652848,0
68805.59267041624,0
68957.25819430401,0
69108.92371819177,0
69260.58924207954,0
69412.2547659673,0
69563.92028985507,0
69715.58581374283,0
69867.2513376306,0
70018.91686151836,0
70170.58238540613,0
70322.2479092939,0
70473.91343318166,0
70625.57895706943,0
70777.24448095719,0
70928.91000484496,0
71080.57552873272,0
71232.24105262049,0
71383.90657650825,0
71535.57210039602,0
71687.23762428378,0
71838.90314817155,0
71990.56867205932,0
72142.23419594708,0
72293.89971983485,0
72445.56524372261,0
72597.23076761038,0
72748.89629149814,0
72900.56181538591,0
73052.22733927367,0
73203.89286316144,0
73355.5583870492,0
73507.22391093697,0
73658.88943482474,0
73810.5549587125,0
73962.22048260027,0
74113.88600648803,0
74265.5515303758,0
74417.21705426356,0
74568.88257815133,0
74720.54810203909,0
74872.21362592686,0
75023.87914981463,0
75175.54467370239,0
75327.21019759016,0
75478.87572147792,0
75630.54124536569,0
75782.20676925345,0
75933.87229314122,0
76085.53781702898,0
76237.20334091675,0
76388.8688648045,0
76540.53438869228,0
76692.19991258005,0
76843.86543646781,0
76995.53096035558,0
77147.19648424334,0
77298.86200813111,0
77450.52753201887,0
