Time,Occupancy
116.40994180407371,0
291.0248545101843,0
465.63976721629484,0
640.2546799224054,0
814.869592628516,0
989.4845053346266,0
1164.0994180407372,0
1338.7143307468477,0
1513.3292434529583,0
1687.9441561590688,0
1862.5590688651794,0
2037.1739815712901,0
2211.7888942774007,0
2386.403806983511,0
2561.018719689622,0
2735.6336323957325,0
2910.248545101843,0
3084.8634578079536,0
3259.478370514064,0
3434.0932832201747,0
3608.708195926285,0
3783.323108632396,0
3957.9380213385066,0
4132.552934044617,0
4307.167846750727,0
4481.782759456838,0
4656.397672162949,0
4831.0125848690595,0
5005.627497575169,0
5180.24241028128,0
5354.857322987391,0
5529.472235693502,0
5704.0871483996125,0
5878.702061105722,0
6053.316973811833,0
6227.931886517944,0
6402.546799224055,0
6577.161711930165,0
6751.776624636275,0
6926.391537342386,0
7101.006450048497,0
7275.621362754608,0
7450.2362754607175,0
7624.851188166828,0
7799.466100872939,0
7974.08101357905,0
8148.695926285161,0
8323.31083899127,0
8497.925751697381,0
8672.540664403492,0
8847.155577109603,0
9021.770489815714,0
9196.385402521824,0
9371.000315227935,0
9545.615227934044,0
9720.230140640155,0
9894.845053346266,0
10069.459966052376,0
10244.074878758487,0
10418.689791464598,0
10593.304704170709,0
10767.91961687682,0
10942.53452958293,0
11117.14944228904,0
11291.76435499515,0
11466.37926770126,0
11640.994180407371,0
11815.609093113482,0
11990.224005819593,0
12164.838918525704,0
12339.453831231815,0
12514.068743937925,0
12688.683656644034,0
12863.298569350145,0
13037.913482056256,0
13212.528394762367,0
13387.143307468477,1
13561.758220174588,1
13736.373132880699,1
13910.98804558681,1
14085.60295829292,1
14260.21787099903,2
14434.83278370514,2
14609.447696411251,2
14784.062609117362,2
14958.677521823472,2
15133.292434529583,2
15307.907347235694,2
15482.522259941805,2
15657.137172647916,1
15831.752085354026,1
16006.366998060135,1
16180.981910766246,1
16355.596823472357,1
16530.21173617847,0
16704.826648884577,0
16879.441561590687,2
17054.056474296798,2
17228.67138700291,2
17403.28629970902,2
17577.90121241513,2
17752.51612512124,4
17927.131037827352,2
18101.745950533463,2
18276.360863239574,2
18450.975775945684,2
18625.590688651795,2
18800.205601357906,2
18974.820514064017,2
19149.435426770127,2
19324.050339476238,2
19498.66525218235,1
19673.28016488846,1
19847.89507759457,1
20022.509990300678,1
20197.12490300679,1
20371.7398157129,1
20546.35472841901,1
20720.96964112512,1
20895.58455383123,1
21070.199466537342,1
21244.814379243453,1
21419.429291949564,2
21594.044204655675,1
21768.659117361785,2
21943.274030067896,2
22117.888942774007,2
22292.503855480118,2
22467.11876818623,1
22641.73368089234,1
22816.34859359845,2
22990.96350630456,2
23165.578419010668,2
23340.19333171678,1
23514.80824442289,2
23689.423157129,1
23864.03806983511,2
24038.65298254122,2
24213.267895247332,2
24387.882807953443,2
24562.497720659554,1
24737.112633365665,1
24911.727546071776,1
25086.342458777886,1
25260.957371483997,1
25435.572284190108,1
25610.18719689622,1
25784.80210960233,1
25959.41702230844,1
26134.03193501455,1
26308.64684772066,1
26483.26176042677,1
26657.87667313288,1
26832.49158583899,1
27007.1064985451,1
27181.721411251212,1
27356.336323957323,1
27530.951236663434,1
27705.566149369544,1
27880.181062075655,1
28054.795974781766,1
28229.410887487877,1
28404.025800193987,1
28578.640712900098,1
28753.25562560621,1
28927.87053831232,1
