Time,Occupancy
118.9685161480898,3
297.4212903702245,2
475.8740645923592,2
654.326838814494,3
832.7796130366286,2
1011.2323872587633,2
1189.685161480898,2
1368.1379357030328,2
1546.5907099251674,2
1725.043484147302,2
1903.4962583694369,2
2081.9490325915717,2
2260.401806813706,2
2438.854581035841,2
2617.307355257976,3
2795.76012948011,3
2974.212903702245,2
3152.66567792438,2
3331.1184521465143,3
3509.571226368649,3
3688.024000590784,3
3866.4767748129184,2
4044.9295490350532,2
4223.382323257188,2
4401.835097479323,2
4580.287871701457,2
4758.740645923592,2
4937.193420145727,2
5115.646194367861,2
5294.098968589996,2
5472.551742812131,2
5651.0045170342655,2
5829.4572912564,2
6007.910065478535,2
6186.36283970067,2
6364.815613922804,2
6543.268388144939,2
6721.721162367074,2
6900.173936589208,2
7078.626710811343,2
7257.079485033478,2
7435.532259255612,2
7613.9850334777475,2
7792.437807699882,2
7970.890581922016,2
8149.343356144152,2
8327.796130366287,2
8506.248904588421,2
8684.701678810556,2
8863.15445303269,2
9041.607227254824,2
9220.060001476959,2
9398.512775699095,2
9576.96554992123,2
9755.418324143364,2
9933.871098365498,2
10112.323872587633,2
10290.776646809767,2
10469.229421031903,2
10647.682195254038,4
10826.134969476172,2
11004.587743698306,2
11183.04051792044,2
11361.493292142575,2
11539.946066364711,2
11718.398840586846,2
11896.85161480898,2
12075.304389031115,2
12253.757163253249,2
12432.209937475383,3
12610.66271169752,3
12789.115485919654,3
12967.568260141788,3
13146.021034363923,3
13324.473808586057,3
13502.926582808192,3
13681.379357030328,3
13859.832131252462,3
14038.284905474597,3
14216.737679696731,3
14395.190453918865,3
14573.643228141002,3
14752.096002363136,3
14930.54877658527,3
15109.001550807405,3
15287.45432502954,3
15465.907099251674,3
15644.35987347381,3
15822.812647695944,3
16001.265421918079,3
16179.718196140213,3
16358.170970362347,3
16536.62374458448,3
16715.076518806618,3
16893.52929302875,3
17071.982067250887,3
17250.434841473023,3
17428.887615695156,3
17607.34038991729,3
17785.793164139424,3
17964.24593836156,3
18142.698712583693,3
18321.15148680583,3
18499.604261027966,3
18678.057035250098,3
18856.509809472234,3
19034.962583694367,3
19213.415357916503,3
19391.86813213864,3
19570.320906360772,3
19748.773680582908,4
19927.22645480504,2
20105.679229027177,2
20284.13200324931,2
