Time,Occupancy
92750.08214878605,0
92937.20403610708,0
93124.3259234281,0
93311.44781074912,0
93498.56969807015,0
93685.69158539116,0
93872.81347271218,0
94059.93536003321,0
94247.05724735423,0
94434.17913467524,1
94621.30102199627,1
94808.42290931729,1
94995.5447966383,1
95182.66668395934,1
95369.78857128035,1
95556.91045860137,1
95744.03234592239,1
95931.15423324342,1
96118.27612056443,1
96305.39800788545,1
96492.51989520648,1
96679.6417825275,1
96866.76366984851,1
97053.88555716955,1
97241.00744449056,1
97428.12933181158,0
97615.25121913261,0
97802.37310645363,0
97989.49499377464,0
98176.61688109567,0
98363.73876841669,0
98550.8606557377,0
98737.98254305872,0
98925.10443037975,0
99112.22631770077,0
99299.34820502179,0
99486.47009234282,0
99673.59197966383,1
99860.71386698485,1
100047.83575430588,1
100234.9576416269,1
100422.07952894791,1
100609.20141626894,1
100796.32330358996,1
100983.44519091098,1
101170.56707823201,1
101357.68896555302,1
101544.81085287404,1
101731.93274019507,1
101919.05462751609,1
102106.1765148371,1
102293.29840215812,1
102480.42028947915,1
102667.54217680017,1
102854.66406412119,1
103041.78595144222,1
103228.90783876323,1
103416.02972608425,1
103603.15161340528,1
103790.2735007263,1
103977.39538804731,1
104164.51727536834,1
104351.63916268936,1
104538.76105001038,1
104725.88293733141,1
104913.00482465242,1
105100.12671197344,1
105287.24859929446,1
105474.37048661549,1
105661.4923739365,1
105848.61426125752,1
106035.73614857855,1
106222.85803589957,1
106409.97992322058,1
106597.10181054162,1
106784.22369786263,1
106971.34558518365,1
107158.46747250468,1
107345.5893598257,1
107532.71124714671,1
107719.83313446774,1
107906.95502178876,1
108094.07690910978,1
108281.19879643079,1
108468.32068375182,1
108655.44257107284,1
108842.56445839386,1
109029.68634571489,1
109216.8082330359,1
109403.93012035692,1
109591.05200767795,1
109778.17389499897,1
109965.29578231998,1
110152.41766964101,1
110339.53955696203,1
110526.66144428305,1
110713.78333160408,1
110900.9052189251,1
111088.02710624611,1
111275.14899356713,1
111462.27088088816,1
111649.39276820917,1
111836.51465553019,1
112023.63654285122,1
112210.75843017224,1
112397.88031749325,1
112585.00220481429,1
112772.1240921353,1
112959.24597945632,1
113146.36786677735,1
113333.48975409837,1
113520.61164141938,1
113707.73352874041,1
113894.85541606143,1
114081.97730338245,1
114269.09919070348,1
114456.2210780245,1
114643.34296534551,1
114830.46485266653,1
115017.58673998756,1
115204.70862730857,1
115391.83051462959,1
115578.95240195062,1
115766.07428927164,1
115953.19617659265,1
116140.31806391368,1
116327.4399512347,1
116514.56183855572,1
116701.68372587675,1
116888.80561319776,1
117075.92750051878,1
117263.04938783981,1
117450.17127516083,1
117637.29316248184,1
117824.41504980286,1
118011.53693712389,1
118198.65882444491,1
118385.78071176592,1
118572.90259908696,1
118760.02448640797,1
118947.14637372899,1
119134.26826105002,1
119321.39014837104,1
119508.51203569205,1
119695.63392301308,1
119882.7558103341,1
120069.87769765512,1
120256.99958497615,1
120444.12147229716,1
120631.24335961818,1
120818.3652469392,1
121005.48713426023,1
121192.60902158124,1
121379.73090890226,1
121566.85279622329,1
121753.97468354431,1
121941.09657086532,1
122128.21845818635,1
122315.34034550737,1
122502.46223282839,1
122689.58412014942,1
122876.70600747043,1
123063.82789479145,1
123250.94978211248,1
123438.0716694335,1
123625.19355675452,1
123812.31544407555,1
123999.43733139656,1
124186.55921871758,1
124373.6811060386,1
124560.80299335963,1
124747.92488068064,1
124935.04676800166,1
125122.16865532269,1
125309.2905426437,1
125496.41242996472,1
125683.53431728575,1
125870.65620460677,1
126057.77809192779,1
126244.89997924882,1
126432.02186656983,1
126619.14375389085,1
126806.26564121188,1
126993.3875285329,1
127180.50941585391,1
127367.63130317493,1
127554.75319049596,1
127741.87507781698,1
127928.996965138,1
128116.11885245903,1
128303.24073978004,1
128490.36262710106,1
128677.48451442209,1
128864.6064017431,1
129051.72828906412,1
129238.85017638515,1
129425.97206370617,1
129613.09395102719,1
129800.21583834822,1
129987.33772566923,1
130174.45961299025,1
130361.58150031127,1
130548.7033876323,1
130735.82527495331,1
130922.94716227433,1
131110.06904959536,1
131297.1909369164,1
131484.3128242374,1
131671.43471155842,1
131858.55659887943,1
132045.67848620046,1
132232.8003735215,1
132419.9222608425,1
132607.04414816352,1
132794.16603548455,1
132981.28792280555,1
133168.40981012658,1
133355.53169744762,1
133542.65358476862,1
133729.77547208965,1
133916.89735941068,1
134104.01924673168,1
134291.1411340527,1
134478.26302137374,1
134665.38490869474,1
134852.50679601578,1
135039.6286833368,1
135226.7505706578,1
135413.87245797884,1
135600.99434529987,1
135788.11623262087,1
135975.2381199419,1
136162.36000726293,1
136349.48189458394,1
136536.60378190497,1
136723.725669226,1
136910.847556547,1
137097.96944386803,1
137285.09133118906,1
137472.21321851006,1
137659.3351058311,1
137846.45699315213,1
138033.57888047313,1
138220.70076779416,1
138407.82265511516,1
138594.9445424362,1
138782.06642975722,1
138969.18831707822,1
139156.31020439925,1
139343.4320917203,1
139530.5539790413,1
139717.67586636232,1
139904.79775368335,1
140091.91964100435,1
140279.04152832538,1
140466.1634156464,1
140653.28530296742,1
140840.40719028845,1
141027.52907760948,1
141214.65096493048,1
141401.7728522515,1
141588.89473957254,1
141776.01662689354,1
141963.13851421457,1
142150.2604015356,1
142337.3822888566,1
142524.50417617764,1
142711.62606349867,1
142898.74795081967,1
143085.8698381407,1
143272.99172546173,1
143460.11361278273,1
143647.23550010376,1
143834.3573874248,1
144021.4792747458,1
144208.60116206683,1
144395.72304938786,1
144582.84493670886,1
144769.9668240299,1
144957.0887113509,1
145144.21059867193,1
145331.33248599296,1
145518.45437331396,1
145705.576260635,1
145892.69814795602,1
146079.82003527702,1
146266.94192259805,1
146454.06380991908,1
146641.1856972401,1
146828.30758456112,1
147015.42947188215,1
147202.55135920315,1
147389.67324652418,1
147576.7951338452,1
147763.9170211662,1
147951.03890848724,1
148138.16079580827,2
148325.28268312928,2
148512.4045704503,1
148699.52645777134,1
148886.64834509234,1
149073.77023241337,2
149260.8921197344,2
149448.0140070554,2
149635.13589437644,2
149822.25778169747,2
150009.37966901847,2
150196.5015563395,2
150383.62344366053,2
150570.74533098153,2
150757.86721830256,2
150944.98910562356,2
151132.1109929446,2
151319.23288026563,1
151506.35476758663,1
151693.47665490766,1
151880.5985422287,1
152067.7204295497,1
152254.84231687072,1
152441.96420419175,1
152629.08609151276,1
152816.2079788338,1
153003.32986615482,1
153190.45175347582,1
153377.57364079685,1
153564.69552811788,1
153751.81741543888,1
153938.9393027599,1
154126.06119008095,1
154313.18307740195,1
154500.30496472298,1
154687.426852044,1
154874.548739365,1
155061.67062668604,1
155248.79251400707,1
155435.91440132807,1
155623.0362886491,1
155810.15817597014,1
155997.28006329114,1
156184.40195061217,1
156371.5238379332,1
156558.6457252542,1
156745.76761257523,1
156932.88949989626,1
157120.01138721727,1
157307.1332745383,1
157494.2551618593,1
157681.37704918033,1
157868.49893650136,1
158055.62082382236,1
158242.7427111434,1
158429.86459846442,1
158616.98648578543,1
158804.10837310646,0
158991.2302604275,0
159178.3521477485,0
159365.47403506952,0
159552.59592239055,0
159739.71780971155,0
159926.83969703258,0
160113.96158435362,0
160301.08347167462,0
160488.20535899565,0
160675.32724631668,0
160862.44913363768,0
161049.5710209587,0
161236.69290827974,0
161423.81479560075,0
161610.93668292178,0
161798.0585702428,0
161985.1804575638,0
162172.30234488484,0
162359.42423220587,0
162546.54611952687,0
162733.6680068479,0
162920.78989416893,0
163107.91178148994,0
163295.03366881097,0
163482.15555613197,0
163669.277443453,0
163856.39933077403,0
164043.52121809503,0
164230.64310541606,0
164417.7649927371,0
164604.8868800581,0
164792.00876737913,0
164979.13065470016,0
165166.25254202116,0
165353.3744293422,0
165540.49631666322,0
165727.61820398422,0
165914.74009130526,0
166101.8619786263,0
166288.9838659473,0
166476.10575326832,0
166663.22764058935,0
166850.34952791035,0
167037.47141523138,0
167224.5933025524,0
167411.71518987342,0
167598.83707719445,0
167785.95896451548,0
167973.08085183648,0
168160.2027391575,0
168347.32462647854,0
168534.44651379954,0
168721.56840112057,0
168908.6902884416,0
169095.8121757626,0
169282.93406308364,0
169470.05595040467,0
169657.17783772567,0
169844.2997250467,0
170031.4216123677,0
170218.54349968873,0
170405.66538700977,0
170592.78727433077,0
170779.9091616518,0
170967.03104897283,0
171154.15293629383,0
171341.27482361486,0
171528.3967109359,0
171715.5185982569,0
171902.64048557793,0
172089.76237289896,0
172276.88426021996,0
172464.006147541,0
172651.12803486202,0
172838.24992218302,0
173025.37180950405,0
173212.49369682508,0
173399.6155841461,0
173586.73747146712,0
173773.85935878815,0
173960.98124610915,0
174148.10313343018,0
174335.2250207512,0
174522.3469080722,0
174709.46879539324,0
174896.59068271428,0
175083.71257003528,0
175270.8344573563,0
175457.95634467734,0
175645.07823199834,0
175832.20011931937,0
176019.3220066404,0
176206.4438939614,0
176393.56578128244,0
176580.68766860344,0
176767.80955592447,0
176954.9314432455,0
177142.0533305665,0
177329.17521788753,0
177516.29710520856,0
177703.41899252957,0
177890.5408798506,0
178077.66276717163,0
178264.78465449263,0
178451.90654181366,0
178639.0284291347,0
178826.1503164557,0
179013.27220377672,0
179200.39409109775,0
179387.51597841876,0
179574.6378657398,0
179761.75975306082,0
179948.88164038182,0
180136.00352770285,0
180323.12541502388,0
180510.24730234488,0
180697.36918966591,0
180884.49107698695,0
181071.61296430795,0
181258.73485162898,0
181445.85673895,0
181632.978626271,0
181820.10051359204,0
182007.22240091307,0
182194.34428823408,0
182381.4661755551,0
182568.5880628761,0
182755.70995019714,0
182942.83183751817,0
183129.95372483917,0
183317.0756121602,0
183504.19749948123,0
183691.31938680224,0
183878.44127412327,0
184065.5631614443,0
184252.6850487653,0
184439.80693608633,0
184626.92882340736,0
184814.05071072836,0
185001.1725980494,0
185188.29448537042,0
185375.41637269143,0
185562.53826001246,0
185749.6601473335,0
185936.7820346545,0
186123.90392197552,0
186311.02580929655,0
186498.14769661755,0
186685.26958393859,0
186872.39147125962,0
187059.51335858062,0
187246.63524590165,0
187433.75713322268,0
187620.87902054368,0
187808.0009078647,0
187995.12279518574,0
188182.24468250675,0
188369.36656982778,0
188556.4884571488,0
188743.6103444698,0
188930.73223179084,0
189117.85411911184,0
189304.97600643287,0
189492.0978937539,0
189679.2197810749,0
189866.34166839594,0
190053.46355571697,0
190240.58544303797,0
190427.707330359,0
190614.82921768003,0
190801.95110500103,0
190989.07299232206,0
191176.1948796431,0
191363.3167669641,0
191550.43865428513,0
191737.56054160616,0
191924.68242892716,0
192111.8043162482,0
192298.92620356922,0
192486.04809089022,0
192673.16997821126,0
192860.2918655323,0
193047.4137528533,0
193234.53564017432,0
193421.65752749535,0
193608.77941481635,0
193795.90130213738,0
193983.0231894584,0
194170.14507677942,0
194357.26696410045,0
194544.38885142148,0
194731.51073874248,0
194918.6326260635,0
195105.7545133845,0
195292.87640070554,0
195479.99828802657,0
195667.12017534758,0
195854.2420626686,0
196041.36394998964,0
196228.48583731064,0
196415.60772463167,0
196602.7296119527,0
196789.8514992737,0
196976.97338659473,0
197164.09527391577,0
197351.21716123677,0
197538.3390485578,0
197725.46093587883,0
197912.58282319983,0
198099.70471052086,0
198286.8265978419,0
198473.9484851629,0
198661.07037248393,0
198848.19225980496,0
199035.31414712596,0
199222.436034447,0
199409.55792176802,0
199596.67980908902,0
199783.80169641005,0
199970.92358373108,0
200158.0454710521,0
200345.16735837312,0
200532.28924569415,0
200719.41113301515,0
200906.53302033618,0
201093.6549076572,0
201280.7767949782,0
201467.89868229924,0
201655.02056962025,0
201842.14245694128,0
202029.2643442623,0
202216.3862315833,0
202403.50811890434,0
202590.63000622537,0
202777.75189354637,0
202964.8737808674,0
203151.99566818844,0
203339.11755550944,0
203526.23944283047,0
203713.3613301515,0
203900.4832174725,0
204087.60510479353,0
204274.72699211456,0
204461.84887943557,0
204648.9707667566,0
204836.09265407763,0
205023.21454139863,0
205210.33642871966,0
205397.4583160407,0
205584.5802033617,0
205771.70209068272,0
205958.82397800375,0
206145.94586532476,0
206333.0677526458,0
206520.18963996682,0
206707.31152728782,0
206894.43341460885,0
207081.55530192988,0
207268.67718925088,0
207455.79907657192,0
207642.92096389295,0
207830.04285121395,0
208017.16473853498,0
208204.28662585598,0
208391.408513177,0
208578.53040049804,0
208765.65228781904,0
208952.77417514008,0
209139.8960624611,0
209327.0179497821,0
209514.13983710314,0
209701.26172442417,0
209888.38361174517,0
210075.5054990662,0
210262.62738638723,0
210449.74927370824,0
210636.87116102927,0
210823.9930483503,0
211011.1149356713,0
211198.23682299233,0
211385.35871031336,0
211572.48059763436,0
211759.6024849554,0
211946.72437227643,0
212133.84625959743,0
212320.96814691846,0
212508.0900342395,0
212695.2119215605,0
212882.33380888152,0
213069.45569620255,0
213256.57758352355,0
213443.6994708446,0
213630.82135816562,0
213817.94324548662,0
214005.06513280765,0
214192.18702012865,0
214379.30890744968,0
214566.4307947707,0
214753.55268209171,0
214940.67456941275,0
215127.79645673378,0
215314.91834405478,0
215502.0402313758,0
215689.16211869684,0
215876.28400601784,0
216063.40589333887,0
216250.5277806599,0
216437.6496679809,1
216624.77155530194,0
216811.89344262297,0
216999.01532994397,1
217186.137217265,0
217373.25910458603,0
217560.38099190703,0
217747.50287922806,0
217934.6247665491,0
218121.7466538701,0
218308.86854119113,0
218495.99042851216,0
218683.11231583316,0
218870.2342031542,0
219057.35609047522,0
219244.47797779622,0
219431.59986511726,0
219618.7217524383,0
219805.8436397593,0
219992.96552708032,0
220180.08741440135,0
220367.20930172235,0
220554.33118904338,0
220741.45307636439,0
220928.57496368542,0
221115.69685100645,0
221302.81873832745,0
221489.94062564848,0
221677.0625129695,0
221864.1844002905,0
222051.30628761154,0
222238.42817493257,0
222425.55006225358,0
222612.6719495746,0
222799.79383689564,0
222986.91572421664,0
223174.03761153767,0
223361.1594988587,0
223548.2813861797,0
223735.40327350073,0
223922.52516082177,0
224109.64704814277,0
224296.7689354638,0
224483.89082278483,0
224671.01271010583,0
224858.13459742686,0
225045.2564847479,0
225232.3783720689,0
225419.50025938993,0
225606.62214671096,0
225793.74403403196,0
225980.865921353,1
226167.98780867402,1
226355.10969599502,0
226542.23158331605,0
226729.35347063708,1
226916.4753579581,1
227103.59724527912,0
227290.71913260012,1
227477.84101992115,0
227664.96290724218,1
227852.08479456318,1
228039.2066818842,1
228226.32856920525,1
228413.45045652625,0
228600.57234384728,0
228787.6942311683,0
228974.8161184893,0
229161.93800581034,0
229349.05989313137,0
229536.18178045237,0
229723.3036677734,0
229910.42555509444,0
230097.54744241544,0
230284.66932973647,0
230471.7912170575,0
230658.9131043785,0
230846.03499169953,0
231033.15687902056,0
231220.27876634157,0
231407.4006536626,0
231594.52254098363,0
231781.64442830463,0
231968.76631562566,0
232155.8882029467,0
232343.0100902677,0
232530.13197758872,0
232717.25386490976,0
232904.37575223076,0
233091.4976395518,0
233278.6195268728,0
233465.74141419382,0
233652.86330151485,0
233839.98518883585,0
234027.10707615688,0
234214.22896347792,0
234401.35085079892,0
234588.47273811995,0
234775.59462544098,0
234962.71651276198,0
235149.838400083,0
235336.96028740404,0
235524.08217472504,0
235711.20406204608,0
235898.3259493671,0
236085.4478366881,0
236272.56972400914,0
236459.69161133017,0
236646.81349865117,0
236833.9353859722,0
237021.05727329323,0
237208.17916061424,0
237395.30104793527,0
237582.4229352563,0
237769.5448225773,0
237956.66670989833,0
238143.78859721936,0
238330.91048454036,0
238518.0323718614,0
238705.15425918243,0
238892.27614650343,0
239079.39803382446,0
239266.5199211455,0
239453.6418084665,0
239640.76369578752,0
239827.88558310852,0
240015.00747042955,0
240202.1293577506,0
240389.2512450716,0
240576.37313239262,0
240763.49501971365,0
240950.61690703465,0
241137.73879435568,0
241324.8606816767,0
241511.98256899772,0
241699.10445631875,0
241886.22634363978,0
242073.34823096078,0
242260.4701182818,0
242447.59200560284,0
242634.71389292384,0
242821.83578024487,0
243008.9576675659,0
243196.0795548869,0
243383.20144220794,0
243570.32332952897,0
243757.44521684997,0
243944.567104171,0
244131.68899149203,0
244318.81087881303,0
244505.93276613406,0
244693.0546534551,0
244880.1765407761,0
245067.29842809713,0
245254.42031541816,0
245441.54220273916,0
245628.6640900602,0
245815.7859773812,0
246002.90786470223,0
246190.02975202326,0
246377.15163934426,0
246564.2735266653,0
246751.39541398632,0
246938.51730130732,0
247125.63918862835,0
247312.76107594938,0
247499.8829632704,0
247687.00485059142,0
247874.12673791245,0
248061.24862523345,0
248248.37051255448,0
248435.4923998755,0
248622.6142871965,0
248809.73617451754,0
248996.85806183857,0
249183.97994915958,0
249371.1018364806,0
249558.22372380164,0
249745.34561112264,0
249932.46749844367,0
250119.5893857647,0
250306.7112730857,0
250493.83316040674,0
250680.95504772777,0
250868.07693504877,0
251055.1988223698,0
251242.32070969083,0
251429.44259701183,0
251616.56448433286,0
251803.6863716539,0
251990.8082589749,0
252177.93014629593,0
252365.05203361693,0
252552.17392093796,0
252739.295808259,0
252926.41769558,0
253113.53958290102,0
253300.66147022205,0
253487.78335754306,0
253674.9052448641,0
253862.02713218512,0
254049.14901950612,0
254236.27090682715,0
254423.39279414818,0
254610.51468146918,0
254797.6365687902,0
254984.75845611125,0
255171.88034343225,0
255359.00223075328,0
255546.1241180743,0
255733.2460053953,0
255920.36789271634,0
256107.48978003737,0
256294.61166735837,0
256481.7335546794,0
256668.85544200044,0
256855.97732932144,0
257043.09921664247,0
257230.2211039635,0
257417.3429912845,0
257604.46487860553,0
257791.58676592656,0
257978.70865324757,0
258165.8305405686,0
258352.95242788963,0
258540.07431521063,0
258727.19620253166,0
258914.31808985266,0
259101.4399771737,0
259288.56186449472,0
259475.68375181573,0
259662.80563913676,0
259849.9275264578,0
260037.0494137788,0
260224.17130109982,0
260411.29318842085,0
260598.41507574185,0
260785.53696306288,0
260972.65885038392,0
261159.78073770492,0
261346.90262502595,0
261534.02451234698,1
261721.14639966798,1
