Time,Occupancy
113.39646452766279,4
283.49116131915696,4
453.58585811065115,4
623.6805549021453,4
793.7752516936396,4
963.8699484851337,4
1133.9646452766278,4
1304.059342068122,4
1474.1540388596163,4
1644.2487356511103,4
1814.3434324426046,4
1984.4381292340988,4
2154.532826025593,4
2324.627522817087,4
2494.7222196085813,4
2664.8169164000756,4
2834.91161319157,4
3005.006309983064,4
3175.1010067745583,4
3345.195703566052,4
3515.2904003575463,4
3685.3850971490406,4
3855.479793940535,4
4025.574490732029,4
4195.669187523523,4
4365.763884315017,4
4535.858581106511,4
4705.953277898006,4
4876.0479746895,4
5046.142671480994,4
5216.237368272488,4
5386.332065063983,5
5556.426761855477,4
5726.521458646971,4
5896.616155438465,4
6066.7108522299595,4
6236.805549021454,4
6406.900245812948,4
6576.994942604441,4
6747.089639395936,4
6917.18433618743,4
7087.279032978924,4
7257.373729770418,3
7427.468426561913,4
7597.563123353407,3
7767.657820144901,4
7937.752516936395,4
8107.8472137278895,4
8277.941910519383,5
8448.036607310878,4
8618.131304102371,5
8788.226000893867,4
8958.32069768536,4
9128.415394476855,4
9298.510091268348,5
9468.604788059843,4
9638.699484851337,4
9808.794181642832,4
9978.888878434325,4
10148.98357522582,4
10319.078272017314,5
10489.172968808807,4
10659.267665600302,5
10829.362362391796,5
10999.45705918329,5
11169.551755974784,4
11339.64645276628,5
11509.741149557773,4
11679.835846349268,4
11849.930543140761,4
12020.025239932256,4
12190.11993672375,4
12360.214633515245,4
12530.309330306738,4
12700.404027098233,4
12870.498723889727,5
13040.59342068122,4
13210.688117472715,5
13380.782814264208,4
13550.877511055704,6
13720.972207847197,4
13891.066904638692,4
14061.161601430185,4
14231.25629822168,3
14401.350995013174,4
14571.445691804669,4
14741.540388596162,4
14911.635085387657,3
15081.72978217915,3
15251.824478970646,3
15421.91917576214,4
15592.013872553633,6
15762.108569345128,6
15932.203266136621,5
16102.297962928116,5
16272.39265971961,5
16442.487356511105,5
16612.582053302598,5
16782.67675009409,5
16952.77144688559,5
17122.86614367708,4
17292.960840468575,5
17463.05553726007,5
17633.150234051565,4
17803.24493084306,4
17973.339627634552,4
18143.434324426045,4
18313.52902121754,5
18483.623718009036,5
18653.71841480053,5
18823.813111592022,5
18993.907808383516,5
19164.002505175013,5
19334.097201966506,3
19504.191898758,3
19674.286595549493,3
19844.38129234099,3
20014.475989132483,4
20184.570685923976,6
20354.66538271547,3
20524.760079506967,5
20694.85477629846,4
20864.949473089953,4
21035.044169881447,4
21205.13886667294,4
21375.233563464437,4
21545.32826025593,4
21715.422957047424,4
21885.517653838917,4
22055.612350630414,4
22225.707047421907,4
22395.8017442134,5
22565.896441004894,5
22735.99113779639,5
22906.085834587884,4
23076.180531379377,4
23246.27522817087,4
23416.369924962364,4
23586.46462175386,4
23756.559318545354,4
23926.654015336848,4
24096.74871212834,4
24266.843408919838,4
24436.93810571133,5
24607.032802502825,5
24777.127499294318,5
24947.222196085815,5
25117.31689287731,5
25287.4115896688,5
25457.506286460295,5
25627.600983251792,5
25797.695680043285,5
25967.79037683478,5
26137.885073626272,5
26307.979770417765,5
26478.074467209262,5
26648.169164000756,5
26818.26386079225,5
26988.358557583742,5
27158.45325437524,4
27328.547951166733,4
27498.642647958226,4
27668.73734474972,4
27838.832041541216,4
28008.92673833271,4
28179.021435124203,4
28349.116131915696,4
28519.21082870719,4
28689.305525498687,3
28859.40022229018,3
29029.494919081673,3
29199.589615873167,4
29369.684312664664,4
29539.779009456157,4
29709.87370624765,3
29879.968403039144,4
30050.06309983064,5
30220.157796622134,4
30390.252493413627,4
30560.34719020512,4
30730.441886996618,4
30900.53658378811,4
31070.631280579604,4
31240.725977371098,4
31410.82067416259,4
31580.915370954088,4
31751.01006774558,4
31921.104764537075,4
