Time,Occupancy
119.7167015863514,2
299.2917539658785,2
478.8668063454056,1
658.4418587249327,2
838.0169111044598,2
1017.5919634839869,2
1197.167015863514,2
1376.742068243041,2
1556.3171206225682,2
1735.8921730020952,2
1915.4672253816225,2
2095.0422777611493,2
2274.6173301406766,2
2454.192382520204,2
2633.7674348997307,2
2813.342487279258,2
2992.917539658785,2
3172.492592038312,2
3352.0676444178393,2
3531.642696797366,2
3711.2177491768934,2
3890.7928015564203,2
4070.3678539359476,2
4249.942906315475,2
4429.517958695002,2
4609.0930110745285,2
4788.668063454056,2
4968.243115833583,2
5147.81816821311,2
5327.393220592638,2
5506.968272972164,2
5686.543325351691,2
5866.118377731219,2
6045.693430110746,2
6225.268482490273,2
6404.843534869799,2
6584.418587249327,2
6763.993639628854,2
6943.568692008381,2
7123.143744387909,2
7302.718796767435,2
7482.293849146962,2
7661.86890152649,2
7841.443953906017,2
8021.019006285544,2
8200.59405866507,2
8380.169111044597,2
8559.744163424126,2
8739.319215803653,2
8918.89426818318,2
9098.469320562706,2
9278.044372942233,2
9457.61942532176,2
9637.194477701287,2
9816.769530080815,2
9996.344582460342,2
10175.91963483987,2
10355.494687219396,2
10535.069739598923,2
10714.64479197845,2
10894.219844357976,2
11073.794896737505,2
11253.369949117032,2
11432.945001496559,2
11612.520053876086,2
11792.095106255612,2
11971.67015863514,2
12151.245211014668,2
12330.820263394195,2
12510.395315773721,2
12689.970368153248,2
12869.545420532775,2
13049.120472912302,2
13228.695525291829,2
13408.270577671357,2
13587.845630050884,2
13767.420682430411,2
13946.995734809938,2
14126.570787189465,2
14306.145839568992,2
14485.72089194852,2
14665.295944328047,2
14844.870996707574,1
15024.4460490871,2
15204.021101466627,2
15383.596153846154,2
15563.171206225681,2
15742.74625860521,2
15922.321310984737,2
16101.896363364263,2
16281.47141574379,2
16461.046468123317,2
16640.621520502846,2
16820.19657288237,2
16999.7716252619,2
17179.346677641424,3
17358.921730020953,2
17538.49678240048,2
17718.071834780007,2
17897.646887159535,2
18077.22193953906,2
18256.79699191859,2
18436.372044298114,2
18615.947096677643,2
18795.52214905717,2
18975.097201436696,2
19154.672253816225,2
19334.24730619575,2
19513.82235857528,2
19693.397410954803,2
19872.972463334332,2
20052.54751571386,2
20232.122568093386,2
20411.697620472914,2
20591.27267285244,2
20770.847725231968,2
20950.422777611493,2
21129.99782999102,2
21309.57288237055,2
