Time,Occupancy
117.87681106216348,3
294.6920276554087,3
471.50724424865393,3
648.3224608418992,3
825.1376774351444,3
1001.9528940283897,3
1178.7681106216348,3
1355.58332721488,3
1532.3985438081254,3
1709.2137604013706,3
1886.0289769946157,3
2062.844193587861,3
2239.659410181106,3
2416.4746267743512,3
2593.289843367597,3
2770.105059960842,3
2946.920276554087,3
3123.7354931473324,3
3300.5507097405775,3
3477.3659263338227,3
3654.181142927068,3
3830.996359520313,3
4007.8115761135587,3
4184.626792706804,3
4361.442009300049,3
4538.257225893294,3
4715.072442486539,3
4891.8876590797845,3
5068.70287567303,3
5245.518092266275,3
5422.33330885952,3
5599.148525452765,3
5775.96374204601,3
5952.7789586392555,3
6129.594175232502,3
6306.409391825747,3
6483.224608418992,3
6660.039825012237,3
6836.855041605482,3
7013.670258198727,3
7190.485474791973,3
7367.300691385218,3
7544.115907978463,3
7720.931124571708,3
7897.746341164953,3
8074.561557758198,3
8251.376774351444,3
8428.19199094469,3
8605.007207537934,3
8781.82242413118,3
8958.637640724424,3
9135.45285731767,3
9312.268073910915,3
9489.08329050416,3
9665.898507097405,3
9842.713723690651,3
10019.528940283895,3
10196.344156877141,3
10373.159373470387,3
10549.974590063632,3
10726.789806656878,3
10903.605023250122,3
11080.420239843368,3
11257.235456436612,3
11434.050673029858,3
11610.865889623103,3
11787.681106216349,3
11964.496322809593,3
12141.31153940284,3
12318.126755996083,3
12494.94197258933,3
12671.757189182574,3
12848.57240577582,3
13025.387622369066,3
13202.20283896231,3
13379.018055555556,2
13555.8332721488,3
13732.648488742047,2
13909.46370533529,3
14086.278921928537,2
14263.094138521781,2
14439.909355115027,2
14616.724571708271,3
14793.539788301518,3
14970.355004894762,3
15147.170221488008,2
15323.985438081252,3
15500.800654674498,3
15677.615871267742,3
15854.431087860989,2
16031.246304454235,2
16208.061521047479,2
16384.876737640723,2
16561.69195423397,1
16738.507170827215,2
16915.32238742046,1
17092.137604013704,1
17268.95282060695,2
17445.768037200196,2
17622.58325379344,2
17799.398470386684,2
17976.213686979932,2
18153.028903573177,2
18329.84412016642,2
18506.659336759665,2
18683.474553352913,2
18860.289769946157,1
19037.1049865394,1
19213.92020313265,1
19390.735419725894,1
19567.550636319138,1
19744.365852912382,1
19921.18106950563,1
20097.996286098874,1
20274.81150269212,1
20451.626719285363,1
20628.44193587861,1
20805.257152471855,1
20982.0723690651,1
21158.887585658344,1
21335.70280225159,1
