Time,Occupancy
121.22188097875339,0
303.0547024468835,0
484.88752391501356,0
666.7203453831437,0
848.5531668512738,0
1030.3859883194039,0
1212.218809787534,0
1394.051631255664,0
1575.884452723794,0
1757.7172741919242,0
1939.5500956600542,0
2121.3829171281845,0
2303.2157385963146,0
2485.0485600644447,0
2666.881381532575,0
2848.714203000705,0
3030.547024468835,0
3212.379845936965,0
3394.212667405095,0
3576.045488873225,0
3757.8783103413552,0
3939.7111318094853,0
4121.543953277615,0
4303.376774745746,0
4485.209596213876,0
4667.042417682006,0
4848.875239150136,0
5030.708060618266,0
5212.540882086396,0
5394.373703554526,0
5576.206525022656,0
5758.039346490787,0
5939.872167958916,0
6121.704989427047,0
6303.537810895176,0
6485.370632363307,0
6667.2034538314365,0
6849.036275299567,0
7030.869096767697,0
7212.701918235827,0
7394.534739703957,0
7576.367561172087,0
7758.200382640217,0
7940.0332041083475,0
8121.866025576477,0
8303.698847044607,0
8485.531668512738,0
8667.364489980868,0
8849.197311448997,0
9031.030132917129,0
9212.862954385258,0
9394.695775853388,0
9576.528597321518,0
9758.36141878965,0
9940.194240257779,0
10122.027061725908,0
10303.859883194038,0
10485.69270466217,0
10667.5255261303,0
10849.358347598429,0
11031.191169066558,0
11213.02399053469,0
11394.85681200282,0
11576.689633470949,0
11758.522454939079,0
11940.35527640721,0
12122.18809787534,0
12304.02091934347,0
12485.853740811599,0
12667.68656227973,0
12849.51938374786,0
13031.35220521599,0
13213.18502668412,0
13395.01784815225,0
13576.85066962038,0
13758.68349108851,0
13940.516312556641,0
14122.349134024771,0
14304.1819554929,0
14486.01477696103,0
14667.847598429162,0
14849.680419897291,0
15031.513241365421,0
15213.34606283355,0
15395.178884301682,0
15577.011705769812,0
15758.844527237941,0
15940.677348706071,0
16122.510170174202,0
16304.342991642332,0
16486.17581311046,0
16668.008634578593,0
16849.84145604672,0
17031.674277514852,0
17213.507098982984,0
17395.33992045111,0
17577.172741919243,0
17759.00556338737,0
17940.838384855502,0
18122.671206323634,0
18304.50402779176,0
18486.336849259893,0
18668.169670728024,0
18850.002492196152,0
19031.835313664284,0
19213.668135132415,0
19395.500956600543,0
19577.333778068674,0
19759.166599536802,0
19940.999421004934,0
20122.832242473065,0
20304.665063941193,0
20486.497885409324,0
20668.330706877456,0
20850.163528345583,0
21031.996349813715,0
21213.829171281843,0
21395.661992749974,0
21577.494814218106,0
21759.327635686233,0
21941.160457154365,0
22122.993278622496,0
22304.826100090624,0
22486.658921558756,0
22668.491743026883,0
22850.324564495015,0
23032.157385963146,0
23213.990207431274,0
23395.823028899405,0
23577.655850367537,0
23759.488671835665,0
23941.321493303796,0
24123.154314771928,0
24304.987136240055,0
24486.819957708187,0
24668.652779176315,0
24850.485600644446,0
25032.318422112578,0
25214.151243580705,0
25395.984065048837,0
25577.81688651697,0
25759.649707985096,0
25941.482529453227,0
26123.315350921355,0
26305.148172389487,0
26486.980993857618,0
26668.813815325746,0
26850.646636793877,0
27032.47945826201,0
27214.312279730137,0
27396.145101198268,0
27577.977922666396,0
27759.810744134527,0
27941.64356560266,0
28123.476387070787,0
28305.309208538918,0
28487.14203000705,0
28668.974851475177,0
28850.80767294331,0
29032.64049441144,0
29214.473315879568,0
29396.3061373477,0
29578.138958815827,0
29759.97178028396,0
29941.80460175209,0
30123.637423220218,0
30305.47024468835,0
30487.30306615648,0
30669.13588762461,0
30850.96870909274,0
31032.801530560868,0
31214.634352029,0
31396.46717349713,0
31578.29999496526,0
31760.13281643339,0
31941.96563790152,0
32123.79845936965,0
32305.63128083778,0
32487.46410230591,0
32669.29692377404,0
32851.12974524217,0
33032.9625667103,0
33214.79538817843,0
33396.62820964656,0
33578.46103111469,0
33760.29385258282,0
33942.12667405095,0
34123.959495519084,0
34305.79231698721,0
34487.62513845534,0
34669.45795992347,0
34851.2907813916,0
35033.123602859734,0
35214.95642432786,0
35396.78924579599,0
35578.62206726412,0
35760.45488873225,0
35942.287710200384,0
36124.120531668515,0
36305.95335313664,0
36487.78617460477,0
36669.6189960729,0
36851.451817541034,0
37033.284639009165,0
37215.11746047729,0
37396.95028194542,0
37578.78310341355,0
37760.615924881684,0
37942.448746349815,0
38124.28156781794,0
38306.11438928607,0
38487.9472107542,0
38669.780032222334,0
38851.612853690465,0
39033.4456751586,0
39215.27849662672,0
39397.11131809485,0
39578.944139562984,0
39760.776961031115,0
39942.60978249925,0
40124.44260396737,0
40306.2754254355,0
40488.108246903634,0
40669.941068371765,0
40851.7738898399,0
41033.60671130803,0
41215.43953277615,0
41397.27235424428,0
41579.105175712415,0
41760.93799718055,0
41942.77081864868,0
42124.6036401168,0
42306.43646158493,0
42488.269283053065,0
42670.1021045212,0
42851.93492598933,0
43033.76774745745,0
43215.60056892558,0
43397.433390393715,0
43579.26621186185,0
43761.09903332998,0
43942.93185479811,0
44124.76467626623,0
44306.597497734365,0
44488.430319202496,0
44670.26314067063,0
44852.09596213876,0
45033.92878360688,0
45215.761605075015,0
45397.594426543146,0
45579.42724801128,0
45761.26006947941,0
45943.09289094754,0
46124.925712415665,0
46306.758533883796,0
46488.59135535193,0
46670.42417682006,0
46852.25699828819,0
47034.089819756315,0
47215.922641224446,0
47397.75546269258,0
47579.58828416071,0
47761.42110562884,0
47943.253927096965,0
48125.086748565096,0
48306.91957003323,0
48488.75239150136,0
48670.58521296949,0
48852.41803443762,0
49034.250855905746,0
49216.08367737388,0
49397.91649884201,0
49579.74932031014,0
49761.58214177827,0
49943.414963246396,0
50125.24778471453,0
50307.08060618266,0
50488.91342765079,0
50670.74624911892,0
50852.57907058705,0
51034.41189205518,0
51216.24471352331,0
51398.07753499144,0
51579.91035645957,0
51761.7431779277,0
51943.57599939583,0
52125.40882086396,0
52307.24164233209,0
52489.07446380022,0
52670.90728526835,0
52852.74010673648,0
53034.57292820461,0
53216.40574967274,0
53398.23857114087,0
53580.071392609,0
53761.904214077134,0
53943.73703554526,0
54125.56985701339,0
54307.40267848152,0
54489.23549994965,0
54671.068321417784,0
54852.90114288591,0
55034.73396435404,0
55216.56678582217,0
55398.3996072903,0
55580.232428758434,0
55762.065250226566,0
55943.89807169469,0
56125.73089316282,0
