Time,Occupancy
103.3125751330929,0
258.28143783273225,0
413.2503005323716,0
568.2191632320109,0
723.1880259316504,0
878.1568886312897,0
1033.125751330929,0
1188.0946140305684,0
1343.0634767302079,0
1498.032339429847,0
1653.0012021294865,0
1807.970064829126,0
1962.9389275287651,0
2117.907790228405,0
2272.8766529280438,0
2427.845515627683,0
2582.8143783273226,0
2737.783241026962,0
2892.7521037266015,0
3047.720966426241,0
3202.68982912588,0
3357.6586918255193,0
3512.6275545251588,0
3667.596417224798,0
3822.5652799244376,0
3977.534142624077,0
4132.503005323716,0
4287.4718680233555,0
4442.440730722995,0
4597.409593422634,0
4752.378456122274,0
4907.347318821913,0
5062.316181521553,0
5217.285044221192,0
5372.2539069208315,0
5527.222769620471,0
5682.191632320109,0
5837.160495019749,0
5992.129357719388,0
6147.098220419028,0
6302.067083118667,0
6457.035945818307,0
6612.004808517946,0
6766.973671217585,0
6921.942533917225,0
7076.911396616864,0
7231.880259316504,0
7386.849122016143,0
7541.817984715782,0
7696.786847415421,0
7851.7557101150605,0
8006.7245728147,0
8161.693435514339,0
8316.66229821398,0
8471.63116091362,0
8626.600023613257,0
8781.568886312896,0
8936.537749012536,0
9091.506611712175,0
9246.475474411815,0
9401.444337111454,0
9556.413199811093,0
9711.382062510733,0
9866.350925210372,0
10021.319787910012,0
10176.288650609651,0
10331.25751330929,0
10486.22637600893,0
10641.19523870857,0
10796.164101408209,0
10951.132964107848,0
11106.101826807488,0
11261.070689507127,0
11416.039552206767,0
11571.008414906406,0
11725.977277606045,0
11880.946140305685,0
12035.915003005324,0
12190.883865704964,0
12345.852728404603,0
12500.82159110424,0
12655.79045380388,0
12810.75931650352,0
12965.728179203159,0
13120.697041902798,0
13275.665904602438,0
13430.634767302077,0
13585.603630001717,0
13740.572492701356,0
13895.541355400996,0
14050.510218100635,0
14205.479080800274,0
14360.447943499914,0
14515.416806199553,0
14670.385668899193,0
14825.354531598832,0
14980.323394298472,0
15135.292256998111,0
15290.26111969775,0
15445.22998239739,0
15600.19884509703,0
15755.167707796669,0
15910.136570496308,0
16065.105433195948,0
16220.074295895587,0
16375.043158595225,0
16530.012021294864,0
16684.980883994504,0
16839.949746694143,0
16994.918609393782,0
17149.887472093422,0
17304.85633479306,0
17459.8251974927,0
17614.79406019234,0
17769.76292289198,0
17924.73178559162,0
18079.70064829126,0
18234.669510990898,0
18389.638373690537,0
18544.607236390177,0
18699.576099089816,0
18854.544961789456,0
19009.513824489095,0
19164.482687188734,0
19319.451549888374,0
19474.420412588013,0
19629.389275287653,0
19784.358137987292,0
19939.32700068693,0
20094.29586338657,0
20249.26472608621,0
20404.23358878585,0
20559.20245148549,0
20714.17131418513,0
20869.140176884768,0
21024.109039584408,0
21179.077902284047,0
21334.046764983686,0
21489.015627683326,0
21643.984490382965,0
21798.953353082605,0
21953.922215782244,0
22108.891078481884,0
22263.85994118152,0
22418.82880388116,0
22573.7976665808,0
22728.766529280438,1
22883.735391980077,1
23038.704254679717,1
23193.673117379356,1
23348.641980078995,1
23503.610842778635,1
23658.579705478274,2
23813.548568177914,2
23968.517430877553,2
24123.486293577193,2
24278.455156276832,2
24433.42401897647,2
24588.39288167611,2
24743.36174437575,2
24898.33060707539,2
25053.29946977503,2
25208.26833247467,2
25363.237195174308,2
25518.206057873947,2
25673.174920573587,2
25828.143783273226,2
25983.112645972866,2
26138.081508672505,2
26293.050371372145,1
26448.019234071784,1
26602.988096771423,2
26757.956959471063,2
26912.925822170702,2
27067.89468487034,2
27222.86354756998,2
27377.83241026962,2
27532.80127296926,2
27687.7701356689,2
27842.73899836854,2
27997.70786106818,2
28152.676723767818,2
28307.645586467457,2
28462.614449167097,2
28617.583311866736,2
28772.552174566375,2
28927.521037266015,2
29082.489899965654,2
29237.458762665294,2
29392.427625364933,2
29547.396488064573,2
29702.365350764212,2
29857.33421346385,2
30012.30307616349,2
30167.271938863127,2
30322.240801562766,2
30477.209664262406,2
30632.178526962045,2
30787.147389661684,2
30942.116252361324,2
31097.085115060963,2
