Time,Occupancy
110.33798081336637,0
275.84495203341595,0
441.3519232534655,0
606.8588944735151,0
772.3658656935646,0
937.8728369136142,0
1103.3798081336638,0
1268.8867793537133,0
1434.3937505737629,0
1599.9007217938124,0
1765.407693013862,0
1930.9146642339115,0
2096.4216354539612,0
2261.9286066740106,0
2427.4355778940603,0
2592.9425491141096,0
2758.4495203341594,0
2923.9564915542087,0
3089.4634627742585,0
3254.970433994308,0
3420.4774052143575,0
3585.9843764344073,0
3751.4913476544566,0
3916.9983188745064,0
4082.5052900945557,0
4248.012261314605,0
4413.519232534655,0
4579.0262037547045,0
4744.533174974754,0
4910.040146194804,0
5075.547117414853,0
5241.054088634903,0
5406.561059854952,0
5572.068031075002,0
5737.5750022950515,0
5903.081973515101,0
6068.588944735151,0
6234.0959159552,0
6399.60288717525,0
6565.109858395299,0
6730.616829615349,0
6896.1238008353985,0
7061.630772055448,0
7227.137743275497,0
7392.644714495547,0
7558.151685715597,0
7723.658656935646,0
7889.165628155696,0
8054.672599375745,0
8220.179570595796,0
8385.686541815845,0
8551.193513035894,0
8716.700484255944,0
8882.207455475993,0
9047.714426696042,0
9213.221397916092,0
9378.728369136143,0
9544.235340356192,0
9709.742311576241,0
9875.24928279629,0
10040.75625401634,0
10206.26322523639,0
10371.770196456438,0
10537.27716767649,0
10702.784138896539,0
10868.291110116588,0
11033.798081336638,0
11199.305052556687,0
11364.812023776736,0
11530.318994996785,0
11695.825966216835,0
11861.332937436886,0
12026.839908656935,0
12192.346879876985,0
12357.853851097034,0
12523.360822317083,0
12688.867793537132,0
12854.374764757182,0
13019.881735977233,0
13185.388707197282,0
13350.895678417332,0
13516.40264963738,0
13681.90962085743,0
13847.41659207748,0
14012.923563297529,0
14178.43053451758,0
14343.93750573763,0
14509.444476957678,0
14674.951448177728,0
14840.458419397777,0
15005.965390617826,0
15171.472361837876,0
15336.979333057927,0
15502.486304277976,0
15667.993275498025,0
15833.500246718075,0
15999.007217938124,0
16164.514189158173,0
16330.021160378223,0
16495.528131598272,0
16661.03510281832,0
16826.54207403837,0
16992.04904525842,0
17157.556016478473,0
17323.062987698522,0
17488.56995891857,0
17654.07693013862,0
17819.58390135867,0
17985.09087257872,0
18150.59784379877,0
18316.104815018818,0
18481.611786238867,0
18647.118757458917,0
18812.625728678966,0
18978.132699899015,0
19143.639671119065,0
19309.146642339114,0
19474.653613559163,0
19640.160584779216,0
19805.667555999265,0
19971.174527219315,0
20136.681498439364,0
20302.188469659413,0
20467.695440879463,0
20633.202412099512,0
20798.70938331956,0
20964.21635453961,0
21129.72332575966,0
21295.23029697971,0
21460.73726819976,0
21626.244239419808,0
21791.751210639857,0
21957.25818185991,0
22122.76515307996,0
22288.27212430001,0
22453.779095520058,0
22619.286066740107,0
22784.793037960157,0
22950.300009180206,0
23115.806980400255,0
23281.313951620305,0
23446.820922840354,0
23612.327894060403,0
23777.834865280453,0
23943.3418365005,0
24108.84880772055,0
24274.355778940604,0
24439.862750160653,0
24605.369721380703,0
24770.876692600752,0
24936.3836638208,0
25101.89063504085,0
25267.3976062609,0
25432.90457748095,0
25598.411548701,0
25763.918519921048,0
25929.425491141097,0
26094.932462361146,0
26260.439433581196,0
26425.946404801245,0
26591.453376021294,0
26756.960347241347,0
26922.467318461397,0
27087.974289681446,0
27253.481260901495,0
