Time,Occupancy
118.9685161480898,0
297.4212903702245,0
475.8740645923592,0
654.326838814494,0
832.7796130366286,0
1011.2323872587633,0
1189.685161480898,0
1368.1379357030328,0
1546.5907099251674,0
1725.043484147302,0
1903.4962583694369,0
2081.9490325915717,0
2260.401806813706,0
2438.854581035841,0
2617.307355257976,0
2795.76012948011,0
2974.212903702245,0
3152.66567792438,0
3331.1184521465143,0
3509.571226368649,0
3688.024000590784,0
3866.4767748129184,0
4044.9295490350532,0
4223.382323257188,0
4401.835097479323,0
4580.287871701457,0
4758.740645923592,0
4937.193420145727,0
5115.646194367861,0
5294.098968589996,0
5472.551742812131,0
5651.0045170342655,0
5829.4572912564,0
6007.910065478535,0
6186.36283970067,0
6364.815613922804,0
6543.268388144939,0
6721.721162367074,0
6900.173936589208,0
7078.626710811343,0
7257.079485033478,0
7435.532259255612,0
7613.9850334777475,0
7792.437807699882,0
7970.890581922016,0
8149.343356144152,0
8327.796130366287,0
8506.248904588421,0
8684.701678810556,0
8863.15445303269,0
9041.607227254824,0
9220.060001476959,0
9398.512775699095,0
9576.96554992123,0
9755.418324143364,0
9933.871098365498,0
10112.323872587633,0
10290.776646809767,0
10469.229421031903,0
10647.682195254038,0
10826.134969476172,0
11004.587743698306,0
11183.04051792044,0
11361.493292142575,0
11539.946066364711,0
11718.398840586846,0
11896.85161480898,0
12075.304389031115,0
12253.757163253249,0
12432.209937475383,1
12610.66271169752,1
12789.115485919654,1
12967.568260141788,1
13146.021034363923,1
13324.473808586057,1
13502.926582808192,1
13681.379357030328,1
13859.832131252462,1
14038.284905474597,1
14216.737679696731,1
14395.190453918865,0
14573.643228141002,2
14752.096002363136,2
14930.54877658527,2
15109.001550807405,2
15287.45432502954,2
15465.907099251674,2
15644.35987347381,2
15822.812647695944,2
16001.265421918079,2
16179.718196140213,2
16358.170970362347,2
16536.62374458448,2
16715.076518806618,2
16893.52929302875,2
17071.982067250887,2
17250.434841473023,2
17428.887615695156,1
17607.34038991729,1
17785.793164139424,1
17964.24593836156,1
18142.698712583693,1
18321.15148680583,2
18499.604261027966,2
18678.057035250098,2
18856.509809472234,2
19034.962583694367,2
19213.415357916503,2
19391.86813213864,2
19570.320906360772,2
19748.773680582908,3
19927.22645480504,1
20105.679229027177,1
20284.13200324931,1
20462.584777471446,1
20641.037551693582,1
20819.490325915714,1
20997.94310013785,1
21176.395874359983,1
21354.84864858212,1
21533.301422804256,1
21711.75419702639,1
21890.206971248524,1
22068.659745470657,1
22247.112519692793,1
22425.565293914926,1
22604.018068137062,1
22782.4708423592,1
22960.92361658133,1
23139.376390803467,1
23317.8291650256,1
