Time,Occupancy
111.12761713705959,0
277.81904284264897,0
444.51046854823835,0
611.2018942538277,0
777.8933199594171,0
944.5847456650065,0
1111.2761713705959,0
1277.9675970761853,0
1444.6590227817746,0
1611.350448487364,0
1778.0418741929534,1
1944.7332998985428,1
2111.424725604132,0
2278.1161513097218,0
2444.807577015311,0
2611.4990027209005,0
2778.1904284264897,0
2944.8818541320793,0
3111.5732798376685,0
3278.264705543258,0
3444.956131248847,0
3611.647556954437,0
3778.338982660026,0
3945.0304083656156,0
4111.721834071205,0
4278.413259776794,0
4445.1046854823835,0
4611.796111187973,0
4778.487536893563,0
4945.178962599151,0
5111.870388304741,0
5278.561814010331,0
5445.25323971592,0
5611.944665421509,0
5778.636091127099,0
5945.327516832688,0
6112.018942538278,0
6278.7103682438665,0
6445.401793949456,0
6612.093219655046,0
6778.784645360635,0
6945.476071066224,0
7112.167496771814,0
7278.858922477403,0
7445.550348182993,0
7612.2417738885815,0
7778.933199594171,0
7945.624625299761,0
8112.31605100535,0
8279.00747671094,0
8445.698902416529,0
8612.390328122117,0
8779.081753827708,0
8945.773179533297,0
9112.464605238887,0
9279.156030944476,0
9445.847456650064,0
9612.538882355655,0
9779.230308061244,0
9945.921733766832,0
10112.613159472423,0
10279.304585178012,0
10445.996010883602,0
10612.68743658919,0
10779.37886229478,0
10946.07028800037,0
11112.761713705959,0
11279.453139411547,0
11446.144565117138,0
11612.835990822727,0
11779.527416528317,0
11946.218842233906,0
12112.910267939495,0
12279.601693645085,0
12446.293119350674,0
12612.984545056263,0
12779.675970761853,0
12946.367396467442,0
13113.058822173032,1
13279.750247878621,1
13446.44167358421,0
13613.1330992898,0
13779.824524995389,0
13946.515950700978,0
14113.207376406568,1
14279.898802112157,0
14446.590227817747,0
14613.281653523336,0
14779.973079228925,0
14946.664504934515,0
15113.355930640104,0
15280.047356345693,0
15446.738782051283,0
15613.430207756872,0
15780.121633462462,1
15946.813059168051,1
16113.50448487364,1
16280.19591057923,1
16446.88733628482,1
16613.578761990408,2
16780.270187695998,2
16946.96161340159,3
17113.653039107176,3
17280.344464812766,2
17447.035890518357,2
17613.727316223943,2
17780.418741929534,2
17947.110167635125,2
18113.80159334071,2
18280.493019046302,2
18447.184444751892,2
18613.87587045748,2
18780.56729616307,2
18947.25872186866,2
19113.95014757425,2
19280.641573279838,2
19447.33299898543,2
19614.02442469102,2
19780.715850396606,1
19947.407276102196,1
20114.098701807787,2
20280.790127513374,1
20447.481553218964,1
20614.172978924555,1
20780.86440463014,1
20947.555830335732,1
21114.247256041323,1
21280.938681746913,1
21447.6301074525,1
21614.32153315809,0
21781.01295886368,0
21947.704384569268,0
22114.39581027486,1
22281.08723598045,0
22447.778661686036,0
22614.470087391626,0
22781.161513097217,2
22947.852938802804,1
