Time,Occupancy
111.36540413360399,7
278.41351033400997,7
445.46161653441595,7
612.5097227348219,7
779.5578289352279,7
946.6059351356339,7
1113.6540413360399,7
1280.7021475364459,7
1447.7502537368518,7
1614.7983599372578,7
1781.8464661376638,10
1948.8945723380698,10
2115.942678538476,7
2282.9907847388818,7
2450.0388909392877,8
2617.0869971396937,7
2784.1351033400997,7
2951.1832095405057,7
3118.2313157409117,7
3285.2794219413177,7
3452.3275281417236,7
3619.3756343421296,7
3786.4237405425356,7
3953.4718467429416,7
4120.519952943348,7
4287.568059143754,7
4454.6161653441595,7
4621.664271544566,7
4788.7123777449715,7
4955.760483945378,7
5122.8085901457835,7
5289.85669634619,7
5456.904802546595,7
5623.952908747002,7
5791.001014947407,7
5958.049121147814,7
6125.097227348219,7
6292.145333548626,7
6459.193439749031,7
6626.241545949438,7
6793.289652149843,7
6960.33775835025,7
7127.385864550655,7
7294.433970751062,7
7461.482076951467,7
7628.530183151874,9
7795.578289352279,8
7962.626395552686,8
8129.674501753091,7
8296.722607953498,8
8463.770714153903,7
8630.81882035431,7
8797.866926554716,7
8964.915032755122,7
9131.963138955527,7
9299.011245155934,7
9466.05935135634,7
9633.107457556745,7
9800.155563757151,7
9967.203669957558,7
10134.251776157964,7
10301.29988235837,7
10468.347988558775,7
10635.396094759182,7
10802.444200959588,7
10969.492307159993,7
11136.540413360399,7
11303.588519560806,7
11470.636625761212,7
11637.684731961617,7
11804.732838162023,7
11971.78094436243,7
12138.829050562836,7
12305.877156763241,7
12472.925262963647,7
12639.973369164054,7
12807.02147536446,7
12974.069581564865,7
13141.11768776527,9
13308.165793965678,7
13475.213900166083,6
13642.262006366489,6
13809.310112566895,7
13976.358218767302,6
14143.406324967707,9
14310.454431168113,6
14477.502537368518,8
14644.550643568926,7
14811.598749769331,7
14978.646855969737,7
15145.694962170142,7
15312.74306837055,7
15479.791174570955,7
15646.83928077136,7
15813.887386971766,7
15980.935493172174,8
16147.98359937258,7
16315.031705572985,7
16482.07981177339,6
16649.127917973798,7
16816.1760241742,6
16983.22413037461,6
17150.272236575016,6
17317.32034277542,6
17484.368448975827,6
17651.416555176234,6
17818.464661376638,6
17985.512767577045,6
18152.560873777453,6
18319.608979977857,6
18486.657086178264,6
18653.705192378668,6
18820.753298579075,6
18987.801404779482,5
19154.849510979886,4
19321.897617180293,4
19488.9457233807,4
19655.993829581104,4
19823.04193578151,5
19990.090041981915,6
20157.138148182323,7
20324.18625438273,7
20491.234360583134,7
20658.28246678354,7
20825.33057298395,7
20992.378679184352,7
21159.42678538476,7
21326.474891585163,7
21493.52299778557,7
21660.571103985978,7
21827.61921018638,5
21994.66731638679,5
22161.715422587196,5
22328.7635287876,7
22495.811634988007,7
22662.85974118841,7
22829.90784738882,8
22996.955953589226,8
23164.00405978963,7
23331.052165990037,7
23498.100272190444,8
23665.148378390848,7
23832.196484591255,7
23999.24459079166,7
24166.292696992066,7
24333.340803192474,7
24500.388909392877,8
24667.437015593285,7
24834.485121793692,7
25001.533227994096,8
25168.581334194503,8
25335.629440394907,8
25502.677546595314,6
25669.72565279572,6
25836.773758996125,6
26003.821865196533,6
26170.86997139694,4
26337.918077597344,4
26504.96618379775,6
26672.01428999816,5
26839.062396198562,5
27006.11050239897,5
27173.158608599373,5
27340.20671479978,5
27507.254821000188,5
27674.30292720059,5
27841.351033401,5
28008.399139601406,5
28175.44724580181,5
28342.495352002217,5
28509.54345820262,5
28676.59156440303,5
28843.639670603436,5
29010.68777680384,5
29177.735883004247,5
29344.783989204654,5
29511.832095405058,5
29678.880201605465,5
29845.92830780587,5
30012.976414006276,5
30180.024520206684,5
30347.072626407087,5
30514.120732607495,5
30681.168838807902,5
30848.216945008306,7
31015.265051208713,6
31182.313157409117,5
31349.361263609524,4
31516.40936980993,4
31683.457476010335,4
31850.505582210742,4
32017.55368841115,4
32184.601794611553,4
32351.64990081196,4
32518.698007012365,4
32685.746113212772,4
32852.794219413176,4
33019.84232561359,4
33186.89043181399,4
33353.938538014394,4
33520.986644214805,4
33688.03475041521,4
33855.08285661561,4
34022.13096281602,4
34189.17906901643,3
34356.22717521683,3
34523.27528141724,3
34690.323387617645,3
34857.37149381805,3
35024.41960001845,3
35191.467706218864,3
35358.51581241927,3
35525.56391861967,3
35692.61202482008,3
35859.660131020486,3
36026.70823722089,4
36193.7563434213,4
36360.804449621704,4
36527.85255582211,4
36694.90066202252,4
36861.94876822292,4
37028.99687442333,4
37196.04498062374,4
37363.09308682414,4
37530.141193024545,4
37697.18929922495,4
37864.23740542536,4
38031.28551162576,4
38198.33361782617,4
38365.38172402658,4
38532.42983022698,4
38699.477936427385,4
38866.5260426278,4
39033.5741488282,4
39200.622255028604,4
39367.670361229015,4
39534.71846742942,4
39701.76657362982,4
39868.81467983023,4
40035.86278603064,4
40202.91089223104,4
40369.958998431444,5
40537.007104631855,4
40704.05521083226,4
40871.10331703266,4
41038.151423233074,4
41205.19952943348,4
41372.24763563388,4
41539.29574183429,4
41706.343848034696,4
41873.3919542351,4
42040.44006043551,4
42207.488166635914,4
42374.53627283632,4
42541.58437903673,4
42708.63248523713,4
42875.680591437536,4
43042.72869763795,4
43209.77680383835,4
43376.824910038755,4
43543.87301623916,4
43710.92112243957,4
43877.96922863997,4
44045.01733484038,4
44212.06544104079,4
44379.11354724119,3
44546.161653441595,4
44713.209759642006,4
44880.25786584241,4
45047.305972042814,4
45214.354078243225,4
45381.40218444363,4
45548.45029064403,4
45715.49839684444,4
45882.54650304485,4
46049.59460924525,4
46216.642715445654,4
46383.690821646065,4
46550.73892784647,4
46717.78703404687,4
46884.83514024728,4
47051.88324644769,4
47218.93135264809,4
47385.9794588485,4
47553.027565048906,3
47720.07567124931,4
47887.12377744972,4
48054.171883650124,4
48221.21998985053,4
48388.26809605094,4
48555.31620225134,4
48722.364308451746,4
48889.41241465215,4
49056.46052085256,4
49223.508627052965,4
49390.55673325337,5
49557.60483945378,3
49724.65294565418,4
49891.70105185459,4
50058.749158055,4
50225.7972642554,4
50392.845370455805,4
50559.893476656216,4
50726.94158285662,4
50893.98968905702,4
51061.037795257434,4
51228.08590145784,4
51395.13400765824,4
51562.18211385865,4
51729.23022005906,4
51896.27832625946,4
52063.326432459864,4
52230.374538660275,4
52397.42264486068,4
52564.47075106108,5
52731.51885726149,5
52898.5669634619,5
53065.6150696623,5
53232.66317586271,5
53399.711282063116,5
53566.75938826352,5
53733.80749446393,5
53900.855600664334,5
54067.90370686474,5
54234.95181306515,5
54401.99991926555,5
54569.048025465956,5
54736.09613166636,5
54903.14423786677,5
55070.192344067174,5
55237.24045026758,5
55404.28855646799,5
55571.33666266839,5
55738.3847688688,5
55905.43287506921,5
56072.48098126961,5
56239.529087470015,5
56406.577193670426,5
56573.62529987083,5
56740.67340607123,5
56907.721512271644,5
57074.76961847205,5
57241.81772467245,3
57408.865830872855,3
57575.91393707327,4
57742.96204327367,4
57910.010149474074,4
58077.058255674485,4
58244.10636187489,4
58411.15446807529,4
58578.2025742757,4
58745.25068047611,4
58912.29878667651,3
59079.34689287692,4
59246.394999077325,4
59413.44310527773,4
59580.49121147814,4
59747.539317678544,3
59914.58742387895,3
60081.63553007936,3
60248.68363627976,4
60415.731742480166,4
60582.77984868057,4
60749.82795488098,4
60916.876061081384,4
61083.92416728179,4
61250.9722734822,4
61418.0203796826,5
61585.068485883006,4
61752.11659208342,4
