Time,Occupancy
113.39646452766279,2
283.49116131915696,2
453.58585811065115,2
623.6805549021453,2
793.7752516936396,2
963.8699484851337,2
1133.9646452766278,2
1304.059342068122,2
1474.1540388596163,2
1644.2487356511103,2
1814.3434324426046,2
1984.4381292340988,2
2154.532826025593,2
2324.627522817087,2
2494.7222196085813,2
2664.8169164000756,2
2834.91161319157,2
3005.006309983064,2
3175.1010067745583,2
3345.195703566052,2
3515.2904003575463,2
3685.3850971490406,2
3855.479793940535,2
4025.574490732029,2
4195.669187523523,2
4365.763884315017,2
4535.858581106511,2
4705.953277898006,2
4876.0479746895,2
5046.142671480994,2
5216.237368272488,2
5386.332065063983,2
5556.426761855477,2
5726.521458646971,2
5896.616155438465,2
6066.7108522299595,2
6236.805549021454,2
6406.900245812948,2
6576.994942604441,2
6747.089639395936,2
6917.18433618743,2
7087.279032978924,2
7257.373729770418,2
7427.468426561913,2
7597.563123353407,2
7767.657820144901,2
7937.752516936395,2
8107.8472137278895,2
8277.941910519383,2
8448.036607310878,2
8618.131304102371,2
8788.226000893867,2
8958.32069768536,2
9128.415394476855,2
9298.510091268348,2
9468.604788059843,2
9638.699484851337,2
9808.794181642832,2
9978.888878434325,2
10148.98357522582,2
10319.078272017314,2
10489.172968808807,2
10659.267665600302,2
10829.362362391796,2
10999.45705918329,2
11169.551755974784,2
11339.64645276628,2
11509.741149557773,2
11679.835846349268,2
11849.930543140761,2
12020.025239932256,2
12190.11993672375,2
12360.214633515245,2
12530.309330306738,2
12700.404027098233,2
12870.498723889727,2
13040.59342068122,2
13210.688117472715,2
13380.782814264208,2
13550.877511055704,2
13720.972207847197,2
13891.066904638692,2
14061.161601430185,2
14231.25629822168,2
14401.350995013174,2
14571.445691804669,2
14741.540388596162,2
14911.635085387657,2
15081.72978217915,2
15251.824478970646,2
15421.91917576214,2
15592.013872553633,2
15762.108569345128,2
15932.203266136621,2
16102.297962928116,2
16272.39265971961,2
16442.487356511105,2
16612.582053302598,2
