Time,Occupancy
117.87681106216348,1
294.6920276554087,1
471.50724424865393,1
648.3224608418992,1
825.1376774351444,1
1001.9528940283897,1
1178.7681106216348,1
1355.58332721488,1
1532.3985438081254,1
1709.2137604013706,1
1886.0289769946157,1
2062.844193587861,1
2239.659410181106,1
2416.4746267743512,1
2593.289843367597,1
2770.105059960842,1
2946.920276554087,1
3123.7354931473324,1
3300.5507097405775,1
3477.3659263338227,1
3654.181142927068,1
3830.996359520313,1
4007.8115761135587,1
4184.626792706804,1
4361.442009300049,1
4538.257225893294,1
4715.072442486539,1
4891.8876590797845,1
5068.70287567303,1
5245.518092266275,1
5422.33330885952,1
5599.148525452765,1
5775.96374204601,1
5952.7789586392555,1
6129.594175232502,1
6306.409391825747,1
6483.224608418992,1
6660.039825012237,1
6836.855041605482,1
7013.670258198727,1
7190.485474791973,1
7367.300691385218,1
7544.115907978463,1
7720.931124571708,1
7897.746341164953,1
8074.561557758198,1
8251.376774351444,1
8428.19199094469,1
8605.007207537934,1
8781.82242413118,1
8958.637640724424,1
9135.45285731767,1
9312.268073910915,1
9489.08329050416,1
9665.898507097405,1
9842.713723690651,1
10019.528940283895,1
10196.344156877141,1
10373.159373470387,1
10549.974590063632,1
10726.789806656878,1
10903.605023250122,1
11080.420239843368,1
11257.235456436612,1
11434.050673029858,1
11610.865889623103,1
11787.681106216349,1
11964.496322809593,1
12141.31153940284,1
12318.126755996083,1
12494.94197258933,1
12671.757189182574,1
12848.57240577582,1
13025.387622369066,1
13202.20283896231,1
13379.018055555556,1
13555.8332721488,1
13732.648488742047,1
13909.46370533529,1
14086.278921928537,1
14263.094138521781,1
14439.909355115027,1
14616.724571708271,1
14793.539788301518,1
14970.355004894762,1
15147.170221488008,1
15323.985438081252,1
15500.800654674498,1
15677.615871267742,1
15854.431087860989,2
16031.246304454235,2
16208.061521047479,2
16384.876737640723,2
16561.69195423397,2
16738.507170827215,2
16915.32238742046,2
17092.137604013704,2
17268.95282060695,2
17445.768037200196,2
17622.58325379344,2
17799.398470386684,2
17976.213686979932,2
18153.028903573177,1
18329.84412016642,1
18506.659336759665,1
18683.474553352913,1
18860.289769946157,2
19037.1049865394,2
19213.92020313265,2
19390.735419725894,2
19567.550636319138,2
19744.365852912382,2
19921.18106950563,2
20097.996286098874,2
20274.81150269212,2
20451.626719285363,2
20628.44193587861,2
20805.257152471855,1
20982.0723690651,1
21158.887585658344,1
21335.70280225159,1
21512.518018844836,1
21689.33323543808,1
21866.148452031328,1
22042.963668624572,1
22219.778885217816,1
22396.59410181106,1
22573.40931840431,1
22750.224534997553,1
22927.039751590797,1
23103.85496818404,1
23280.67018477729,1
23457.485401370534,1
23634.300617963778,1
23811.115834557022,1
23987.93105115027,1
24164.746267743514,1
24341.56148433676,1
24518.376700930006,1
24695.19191752325,1
24872.007134116495,1
25048.82235070974,1
25225.637567302987,1
25402.45278389623,1
25579.268000489476,1
25756.08321708272,1
25932.898433675968,1
26109.713650269212,1
26286.528866862456,1
26463.3440834557,1
26640.15930004895,1
26816.974516642193,1
26993.789733235437,1
27170.604949828685,1
27347.42016642193,1
27524.235383015173,1
27701.050599608418,1
27877.865816201665,1
28054.68103279491,1
28231.496249388154,1
28408.3114659814,1
28585.126682574646,1
28761.94189916789,1
28938.757115761135,1
29115.57233235438,1
29292.387548947627,1
29469.20276554087,1
29646.017982134115,1
29822.833198727363,1
29999.648415320607,1
30176.46363191385,1
30353.278848507096,1
30530.094065100344,1
30706.909281693588,1
30883.724498286832,1
31060.539714880077,1
31237.354931473325,1
31414.17014806657,1
31590.985364659813,1
31767.800581253057,1
31944.615797846305,1
32121.43101443955,1
32298.246231032794,1
32475.06144762604,1
32651.876664219286,1
32828.691880812534,1
33005.507097405774,1
33182.32231399902,1
33359.13753059226,1
33535.95274718551,1
33712.76796377876,1
33889.583180372,1
34066.39839696525,1
34243.213613558495,1
34420.028830151736,1
34596.844046744984,1
34773.659263338224,1
34950.47447993147,1
35127.28969652472,1
35304.10491311796,1
35480.92012971121,1
35657.73534630446,1
35834.5505628977,1
36011.365779490945,1
36188.18099608419,1
36364.99621267743,1
36541.81142927068,1
36718.62664586392,1
36895.44186245717,1
37072.25707905042,1
37249.07229564366,1
37425.887512236906,1
37602.702728830154,1
37779.517945423395,1
37956.33316201664,1
38133.14837860989,1
38309.96359520313,1
38486.77881179638,1
38663.59402838962,1
38840.40924498287,1
39017.224461576116,1
39194.039678169356,1
39370.854894762604,1
39547.67011135585,1
39724.48532794909,1
39901.30054454234,1
40078.11576113558,1
40254.93097772883,1
40431.74619432208,1
40608.56141091532,1
40785.376627508565,1
40962.19184410181,1
41139.007060695054,1
41315.8222772883,1
41492.63749388155,1
41669.45271047479,1
41846.26792706804,1
42023.08314366128,1
42199.89836025453,1
42376.713576847775,1
42553.528793441015,1
42730.34401003426,1
42907.15922662751,1
43083.97444322075,1
43260.789659814,1
43437.60487640724,1
43614.42009300049,1
43791.235309593736,1
43968.05052618698,1
44144.865742780225,1
44321.68095937347,1
44498.49617596671,1
44675.31139255996,1
44852.12660915321,1
45028.94182574645,1
45205.7570423397,1
45382.57225893294,1
45559.387475526186,1
45736.202692119434,1
45913.017908712674,1
46089.83312530592,1
46266.64834189917,1
46443.46355849241,1
46620.27877508566,1
46797.09399167891,1
46973.90920827215,1
47150.724424865395,1
47327.539641458636,1
47504.354858051884,1
47681.17007464513,1
47857.98529123837,1
48034.80050783162,1
48211.61572442487,1
48388.43094101811,1
48565.24615761136,1
48742.0613742046,1
48918.876590797845,1
49095.69180739109,1
49272.50702398433,1
49449.32224057758,1
49626.13745717083,1
49802.95267376407,1
49979.76789035732,1
50156.583106950566,1
50333.398323543806,1
50510.213540137054,1
50687.028756730295,1
50863.84397332354,1
51040.65918991679,0
51217.47440651003,0
51394.28962310328,0
51571.10483969653,0
51747.92005628977,0
51924.735272883016,0
52101.55048947626,0
52278.365706069504,0
52455.18092266275,0
52631.99613925599,0
52808.81135584924,0
52985.62657244249,0
53162.44178903573,0
53339.25700562898,1
53516.072222222225,1
53692.887438815465,1
53869.70265540871,1
54046.517872001954,1
54223.3330885952,1
54400.14830518845,1
54576.96352178169,1
54753.77873837494,1
54930.593954968186,1
55107.40917156143,1
55284.224388154675,1
55461.03960474792,1
55637.85482134116,1
55814.67003793441,1
55991.48525452765,1
56168.3004711209,1
56345.11568771415,1
56521.93090430739,1
56698.746120900636,1
56875.561337493884,1
57052.376554087125,1
57229.19177068037,1
57406.00698727362,1
57582.82220386686,1
57759.63742046011,1
57936.45263705335,1
58113.2678536466,1
58290.083070239845,1
58466.898286833086,1
58643.713503426334,0
58820.52872001958,0
58997.34393661282,0
59174.15915320607,0
59350.97436979931,0
59527.78958639256,0
59704.60480298581,0
59881.42001957905,0
60058.235236172295,0
60235.05045276554,0
60411.86566935878,0
60588.68088595203,0
60765.49610254528,0
60942.31131913852,0
61119.12653573177,0
61295.94175232501,0
61472.75696891826,0
61649.572185511504,0
61826.387402104745,0
62003.20261869799,0
62180.01783529124,0
62356.83305188448,0
62533.64826847773,0
62710.46348507097,0
62887.27870166422,0
63064.093918257466,0
63240.909134850706,0
63417.724351443954,0
63594.5395680372,0
63771.35478463044,0
63948.17000122369,0
64124.98521781694,0
64301.80043441018,0
64478.61565100343,0
64655.43086759667,0
64832.246084189916,0
65009.06130078316,0
65185.876517376404,0
65362.69173396965,0
65539.50695056289,0
65716.32216715615,0
65893.13738374939,0
66069.95260034263,0
66246.76781693588,0
66423.58303352912,0
66600.39825012237,0
66777.21346671562,0
66954.02868330886,0
67130.8438999021,0
67307.65911649534,0
67484.4743330886,0
67661.28954968184,0
67838.10476627508,0
68014.91998286833,0
68191.73519946157,0
68368.55041605482,0
68545.36563264807,0
68722.18084924131,0
68898.99606583455,0
69075.8112824278,0
69252.62649902105,0
69429.44171561429,0
69606.25693220754,0
69783.07214880078,0
69959.88736539402,0
70136.70258198728,0
70313.51779858052,0
70490.33301517376,0
70667.148231767,0
70843.96344836026,0
71020.7786649535,0
71197.59388154674,0
71374.40909814,0
71551.22431473323,0
71728.03953132647,0
71904.85474791973,0
72081.66996451297,0
72258.48518110621,0
72435.30039769947,0
72612.1156142927,0
72788.93083088595,0
72965.7460474792,0
73142.56126407244,0
73319.37648066568,0
73496.19169725894,0
73673.00691385218,0
73849.82213044542,0
74026.63734703866,0
74203.45256363192,0
74380.26778022516,0
74557.0829968184,0
74733.89821341165,0
74910.7134300049,0
75087.52864659813,0
75264.34386319139,0
75441.15907978463,0
75617.97429637787,0
75794.78951297113,0
75971.60472956437,0
76148.4199461576,0
76325.23516275086,0
76502.0503793441,0
76678.86559593734,0
76855.6808125306,0
77032.49602912384,0
77209.31124571708,0
77386.12646231033,0
77562.94167890357,0
77739.75689549682,0
77916.57211209006,0
78093.38732868331,0
78270.20254527655,0
78447.01776186979,0
78623.83297846305,0
78800.64819505629,0
78977.46341164953,0
79154.27862824278,0
79331.09384483602,0
79507.90906142927,0
79684.72427802252,0
79861.53949461576,0
80038.354711209,0
80215.16992780226,0
80391.9851443955,1
80568.80036098874,0
80745.615577582,1
80922.43079417523,1
81099.24601076847,1
81276.06122736172,1
81452.87644395497,1
81629.69166054821,1
81806.50687714145,1
81983.3220937347,1
82160.13731032795,1
82336.95252692119,1
82513.76774351444,1
82690.58296010768,1
82867.39817670092,1
83044.21339329418,1
83221.02860988742,1
83397.84382648066,1
83574.65904307392,1
83751.47425966716,1
83928.2894762604,1
84105.10469285365,1
84281.9199094469,1
84458.73512604013,1
84635.55034263337,1
84812.36555922663,1
84989.18077581987,1
85165.99599241311,1
85342.81120900637,1
85519.6264255996,1
85696.44164219285,1
85873.2568587861,1
86050.07207537934,1
86226.88729197258,1
86403.70250856584,1
86580.51772515908,1
86757.33294175232,1
86934.14815834558,1
87110.96337493882,1
87287.77859153206,1
87464.59380812531,1
87641.40902471855,1
87818.2242413118,1
87995.03945790505,1
88171.85467449829,1
88348.66989109153,1
88525.48510768477,1
88702.30032427803,1
88879.11554087127,1
89055.9307574645,1
89232.74597405776,1
89409.561190651,1
89586.37640724424,1
89763.1916238375,1
89940.00684043074,1
90116.82205702398,1
90293.63727361723,1
90470.45249021047,1
90647.26770680372,1
90824.08292339697,1
91000.89813999021,1
91177.71335658345,1
91354.5285731767,1
91531.34378976995,1
91708.15900636319,1
91884.97422295643,1
92061.78943954968,1
92238.60465614292,1
92415.41987273617,1
92592.23508932942,1
92769.05030592266,1
92945.8655225159,1
93122.68073910916,1
93299.4959557024,1
93476.31117229564,1
93653.1263888889,1
93829.94160548213,1
94006.75682207537,1
94183.57203866863,1
94360.38725526187,1
94537.20247185511,1
94714.01768844837,1
94890.8329050416,1
95067.64812163485,1
95244.46333822809,1
95421.27855482134,1
95598.09377141458,1
95774.90898800782,1
95951.72420460108,1
96128.53942119432,1
96305.35463778756,1
96482.16985438082,1
96658.98507097406,1
96835.8002875673,1
97012.61550416055,1
97189.4307207538,1
97366.24593734703,1
97543.06115394029,1
97719.87637053353,1
97896.69158712677,1
98073.50680372003,1
98250.32202031327,1
98427.1372369065,1
98603.95245349975,1
98780.767670093,1
98957.58288668624,1
99134.39810327948,1
99311.21331987274,1
99488.02853646598,1
99664.84375305922,1
99841.65896965248,1
100018.47418624572,1
100195.28940283896,1
100372.10461943221,1
100548.91983602545,1
100725.7350526187,1
100902.55026921195,1
101079.36548580519,1
101256.18070239843,1
101432.99591899168,1
101609.81113558493,1
101786.62635217817,1
101963.44156877142,1
102140.25678536466,1
102317.0720019579,1
102493.88721855114,1
102670.7024351444,1
102847.51765173764,1
103024.33286833088,1
103201.14808492413,1
103377.96330151737,1
103554.77851811062,1
103731.59373470387,1
103908.40895129711,1
104085.22416789035,1
104262.0393844836,1
104438.85460107685,1
104615.66981767009,1
104792.48503426334,1
104969.30025085658,1
105146.11546744982,1
105322.93068404308,1
105499.74590063632,1
105676.56111722956,1
105853.3763338228,1
106030.19155041606,1
106207.0067670093,1
106383.82198360254,1
106560.6372001958,1
106737.45241678903,1
106914.26763338227,1
107091.08284997553,1
107267.89806656877,1
107444.71328316201,1
107621.52849975527,1
107798.3437163485,1
107975.15893294175,1
108151.974149535,1
108328.78936612824,1
108505.60458272148,1
108682.41979931474,1
108859.23501590798,1
109036.05023250122,1
109212.86544909446,1
109389.68066568772,1
109566.49588228096,1
109743.3110988742,1
109920.12631546745,1
110096.9415320607,1
110273.75674865393,1
110450.57196524719,1
110627.38718184043,1
110804.20239843367,1
110981.01761502693,1
