Time,Occupancy
119.7167015863514,0
299.2917539658785,0
478.8668063454056,0
658.4418587249327,0
838.0169111044598,0
1017.5919634839869,0
1197.167015863514,0
1376.742068243041,0
1556.3171206225682,0
1735.8921730020952,0
1915.4672253816225,0
2095.0422777611493,0
2274.6173301406766,0
2454.192382520204,0
2633.7674348997307,0
2813.342487279258,0
2992.917539658785,0
3172.492592038312,0
3352.0676444178393,0
3531.642696797366,0
3711.2177491768934,0
3890.7928015564203,0
4070.3678539359476,0
4249.942906315475,0
4429.517958695002,0
4609.0930110745285,0
4788.668063454056,0
4968.243115833583,0
5147.81816821311,0
5327.393220592638,0
5506.968272972164,0
5686.543325351691,0
5866.118377731219,0
6045.693430110746,0
6225.268482490273,0
6404.843534869799,0
6584.418587249327,0
6763.993639628854,0
6943.568692008381,0
7123.143744387909,0
7302.718796767435,0
7482.293849146962,0
7661.86890152649,0
7841.443953906017,0
8021.019006285544,0
8200.59405866507,0
8380.169111044597,0
8559.744163424126,0
8739.319215803653,0
8918.89426818318,0
9098.469320562706,0
9278.044372942233,0
9457.61942532176,0
9637.194477701287,0
9816.769530080815,0
9996.344582460342,0
10175.91963483987,0
10355.494687219396,0
10535.069739598923,0
10714.64479197845,0
10894.219844357976,0
11073.794896737505,0
11253.369949117032,0
11432.945001496559,0
11612.520053876086,0
11792.095106255612,0
11971.67015863514,0
12151.245211014668,0
12330.820263394195,0
12510.395315773721,0
12689.970368153248,0
12869.545420532775,0
13049.120472912302,0
13228.695525291829,0
13408.270577671357,0
13587.845630050884,0
13767.420682430411,0
13946.995734809938,0
14126.570787189465,0
14306.145839568992,0
14485.72089194852,0
14665.295944328047,0
14844.870996707574,0
15024.4460490871,0
15204.021101466627,0
15383.596153846154,0
15563.171206225681,0
15742.74625860521,0
15922.321310984737,0
16101.896363364263,0
16281.47141574379,0
16461.046468123317,0
16640.621520502846,0
16820.19657288237,0
16999.7716252619,0
17179.346677641424,0
17358.921730020953,0
17538.49678240048,0
17718.071834780007,0
17897.646887159535,0
18077.22193953906,0
18256.79699191859,0
18436.372044298114,0
18615.947096677643,0
18795.52214905717,0
18975.097201436696,0
19154.672253816225,0
19334.24730619575,0
19513.82235857528,0
19693.397410954803,0
19872.972463334332,0
20052.54751571386,0
20232.122568093386,0
20411.697620472914,0
20591.27267285244,0
20770.847725231968,0
20950.422777611493,0
21129.99782999102,0
21309.57288237055,0
21489.147934750075,0
21668.722987129604,0
21848.29803950913,0
22027.873091888658,0
22207.448144268186,0
22387.02319664771,0
22566.59824902724,0
22746.173301406765,0
22925.748353786294,0
23105.32340616582,0
23284.898458545347,0
23464.473510924876,0
23644.0485633044,0
23823.62361568393,0
24003.198668063455,0
24182.773720442983,0
24362.348772822508,0
24541.923825202037,0
24721.498877581565,0
24901.07392996109,0
25080.64898234062,0
25260.224034720144,0
25439.799087099673,0
25619.374139479198,0
25798.949191858726,0
25978.524244238255,0
26158.09929661778,0
26337.67434899731,0
26517.249401376834,0
26696.824453756362,0
26876.399506135887,0
27055.974558515416,0
27235.549610894945,0
27415.12466327447,0
27594.699715654,0
27774.274768033523,0
27953.849820413052,0
28133.424872792577,0
28312.999925172106,0
28492.574977551634,0
28672.15002993116,0
28851.725082310688,1
29031.300134690213,1
29210.87518706974,1
29390.45023944927,1
29570.025291828795,1
29749.600344208324,0
29929.17539658785,0
30108.750448967377,0
30288.325501346902,0
30467.90055372643,1
30647.47560610596,1
30827.050658485485,0
31006.625710865013,0
31186.20076324454,0
31365.775815624067,0
31545.350868003592,1
31724.92592038312,1
31904.50097276265,1
32084.076025142174,1
32263.651077521703,1
32443.226129901228,1
32622.801182280757,1
32802.37623466028,1
32981.95128703981,1
33161.52633941934,1
33341.10139179887,1
33520.67644417839,1
33700.25149655792,1
33879.826548937446,0
34059.401601316975,0
34238.9766536965,0
34418.551706076025,1
34598.12675845555,1
34777.70181083508,1
34957.27686321461,1
35136.85191559413,1
35316.42696797366,1
35496.00202035319,2
35675.57707273272,2
35855.15212511225,2
36034.72717749177,2
36214.3022298713,1
36393.877282250825,1
36573.452334630354,2
36753.02738700988,2
36932.602439389404,2
37112.17749176893,2
37291.75254414846,1
37471.32759652799,1
37650.90264890751,2
37830.47770128704,1
38010.05275366657,1
38189.6278060461,1
38369.202858425626,2
38548.77791080515,2
38728.352963184676,2
38907.928015564205,2
39087.50306794373,1
39267.07812032326,2
39446.65317270278,2
39626.22822508231,2
39805.80327746184,2
39985.37832984137,2
40164.9533822209,2
40344.52843460042,2
40524.10348697995,2
40703.67853935948,2
40883.253591739005,2
41062.82864411853,2
41242.403696498055,2
41421.978748877584,2
41601.55380125711,2
41781.12885363664,1
41960.70390601616,1
42140.27895839569,1
42319.85401077522,1
42499.42906315475,2
42679.00411553428,1
42858.5791679138,2
43038.15422029333,2
43217.729272672856,2
43397.304325052384,2
43576.879377431906,2
43756.454429811434,1
43936.02948219096,2
44115.60453457049,2
44295.17958695002,2
44474.75463932954,2
44654.32969170907,2
44833.9047440886,2
45013.47979646813,2
45193.054848847656,2
45372.62990122718,2
45552.204953606706,2
45731.780005986235,2
45911.35505836576,2
46090.93011074529,2
46270.50516312481,2
46450.08021550434,2
46629.65526788387,2
46809.2303202634,2
46988.80537264292,2
47168.38042502245,2
47347.95547740198,2
47527.53052978151,2
47707.105582161035,2
47886.68063454056,2
48066.255686920085,2
48245.830739299614,2
48425.40579167914,2
48604.98084405867,2
48784.55589643819,2
48964.13094881772,2
49143.70600119725,2
49323.28105357678,2
49502.8561059563,2
49682.43115833583,2
49862.00621071536,2
50041.581263094886,2
50221.156315474414,2
50400.731367853936,2
50580.306420233464,2
50759.88147261299,2
50939.45652499252,2
51119.03157737205,2
51298.60662975157,2
51478.1816821311,2
51657.75673451063,2
51837.33178689016,2
52016.906839269686,2
52196.48189164921,2
52376.056944028736,2
52555.631996408265,2
52735.20704878779,2
52914.782101167315,2
53094.35715354684,2
53273.93220592637,2
53453.5072583059,2
53633.08231068543,2
53812.65736306495,2
53992.23241544448,2
54171.80746782401,2
54351.38252020354,2
54530.957572583065,2
54710.53262496259,2
54890.107677342115,2
55069.682729721644,2
55249.25778210117,2
55428.832834480694,2
55608.40788686022,2
55787.98293923975,2
55967.55799161928,2
56147.13304399881,2
56326.70809637833,2
56506.28314875786,2
56685.85820113739,2
56865.433253516916,2
57045.008305896445,2
57224.583358275966,2
57404.158410655495,2
57583.73346303502,2
57763.30851541455,2
57942.88356779408,2
58122.4586201736,2
58302.03367255313,2
58481.60872493266,2
58661.18377731219,2
58840.75882969171,2
59020.33388207124,2
59199.90893445077,2
59379.483986830295,2
59559.059039209824,2
59738.634091589345,2
59918.209143968874,2
60097.7841963484,2
60277.35924872793,2
60456.93430110746,2
60636.50935348698,2
60816.08440586651,2
60995.65945824604,2
61175.23451062557,2
61354.80956300509,2
61534.38461538462,2
61713.959667764146,2
61893.534720143674,2
62073.1097725232,2
62252.684824902724,2
62432.25987728225,2
62611.83492966178,2
62791.40998204131,2
62970.98503442084,2
63150.56008680036,2
63330.13513917989,2
63509.71019155942,2
63689.285243938946,2
63868.860296318475,2
64048.435348697996,2
64228.010401077525,2
64407.58545345705,2
64587.16050583658,3
64766.7355582161,3
64946.31061059563,3
65125.88566297516,3
65305.46071535469,3
65485.03576773422,3
65664.61082011374,3
65844.18587249327,4
66023.7609248728,4
66203.33597725233,3
66382.91102963185,4
66562.48608201138,4
66742.06113439091,4
66921.63618677043,4
67101.21123914995,4
67280.78629152948,4
67460.36134390901,4
67639.93639628854,4
67819.51144866807,4
67999.0865010476,4
68178.66155342713,4
68358.23660580665,4
68537.81165818617,4
68717.3867105657,4
68896.96176294523,4
69076.53681532475,4
69256.11186770428,4
69435.68692008381,4
69615.26197246334,4
69794.83702484287,4
69974.4120772224,5
70153.98712960193,4
70333.56218198144,4
70513.13723436097,4
70692.7122867405,4
70872.28733912003,4
71051.86239149956,4
71231.43744387908,4
71411.01249625861,4
71590.58754863814,3
71770.16260101767,3
71949.73765339718,4
72129.31270577671,4
72308.88775815624,4
72488.46281053577,4
72668.0378629153,4
72847.61291529483,4
73027.18796767436,4
73206.76302005388,4
73386.33807243341,4
73565.91312481294,4
73745.48817719246,4
73925.06322957198,4
74104.63828195151,4
74284.21333433104,4
74463.78838671057,4
74643.3634390901,4
74822.93849146963,4
75002.51354384916,4
75182.08859622868,4
75361.6636486082,3
75541.23870098773,3
75720.81375336726,3
75900.38880574678,4
76079.96385812631,5
76259.53891050584,3
76439.11396288537,3
76618.6890152649,3
76798.26406764443,3
76977.83912002396,6
77157.41417240347,3
