Time,Occupancy
125.73668546365916,0
314.3417136591479,0
502.9467418546366,0
691.5517700501254,0
880.156798245614,0
1068.7618264411028,0
1257.3668546365916,0
1445.9718828320804,0
1634.576911027569,0
1823.1819392230577,0
2011.7869674185465,0
2200.3919956140353,0
2388.997023809524,0
2577.602052005013,0
2766.2070802005014,0
2954.81210839599,0
3143.417136591479,0
3332.0221647869676,0
3520.627192982456,0
3709.232221177945,0
3897.8372493734337,1
4086.4422775689227,1
4275.047305764411,1
4463.6523339599,1
4652.257362155388,1
4840.862390350878,1
5029.467418546366,1
5218.072446741855,0
5406.6774749373435,0
5595.282503132832,0
5783.8875313283215,1
5972.49255952381,0
6161.097587719299,0
6349.702615914787,0
6538.307644110276,1
6726.912672305765,1
6915.517700501254,1
7104.122728696742,0
7292.727756892231,0
7481.3327850877195,0
7669.937813283208,0
7858.5428414786975,0
8047.147869674186,0
8235.752897869676,0
8424.357926065164,0
8612.962954260653,0
8801.567982456141,0
8990.17301065163,0
9178.778038847118,0
9367.383067042607,0
9555.988095238095,0
9744.593123433584,0
9933.198151629073,0
10121.803179824561,0
10310.408208020051,0
10499.01323621554,0
10687.618264411029,0
10876.223292606517,0
11064.828320802006,0
11253.433348997494,0
11442.038377192983,0
11630.643405388471,0
11819.24843358396,0
12007.853461779448,0
12196.458489974939,0
12385.063518170427,0
12573.668546365916,0
12762.273574561405,0
12950.878602756893,0
13139.483630952382,0
13328.08865914787,0
13516.693687343359,0
13705.298715538847,0
13893.903743734336,0
14082.508771929824,0
14271.113800125315,0
14459.718828320803,0
14648.323856516292,0
14836.92888471178,0
15025.533912907269,0
15214.138941102758,0
15402.743969298246,0
15591.348997493735,0
15779.954025689223,0
15968.559053884712,0
16157.164082080202,0
16345.76911027569,0
16534.37413847118,0
16722.979166666668,0
16911.584194862156,0
17100.189223057645,0
17288.794251253134,0
17477.399279448622,0
17666.00430764411,0
17854.6093358396,0
18043.214364035088,0
18231.819392230576,0
18420.424420426065,0
18609.029448621553,0
18797.634476817042,0
18986.23950501253,0
19174.844533208023,0
19363.44956140351,0
19552.054589599,0
19740.65961779449,0
19929.264645989977,0
20117.869674185466,0
20306.474702380954,0
20495.079730576443,0
20683.68475877193,0
20872.28978696742,0
21060.89481516291,0
21249.499843358397,0
21438.104871553885,0
21626.709899749374,0
21815.314927944863,0
22003.91995614035,0
22192.52498433584,0
22381.13001253133,0
22569.735040726817,0
22758.340068922305,0
22946.945097117794,0
23135.550125313286,0
23324.155153508775,0
23512.760181704263,0
23701.36520989975,0
23889.97023809524,0
24078.57526629073,0
24267.180294486217,0
24455.785322681706,0
24644.390350877195,0
24832.995379072683,0
25021.60040726817,0
25210.20543546366,0
25398.81046365915,0
25587.415491854637,0
25776.020520050126,0
25964.625548245614,0
26153.230576441103,0
26341.83560463659,0
26530.44063283208,1
26719.04566102757,0
26907.65068922306,0
27096.25571741855,1
27284.860745614038,0
27473.465773809527,0
27662.070802005015,0
27850.675830200504,0
28039.280858395992,0
28227.88588659148,0
28416.49091478697,0
28605.095942982458,0
28793.700971177946,0
28982.305999373435,0
29170.911027568924,0
29359.516055764412,0
29548.1210839599,0
29736.72611215539,0
29925.331140350878,1
30113.936168546366,1
30302.541196741855,1
30491.146224937344,1
30679.751253132832,1
30868.356281328324,1
31056.961309523813,1
31245.5663377193,1
31434.17136591479,1
31622.77639411028,1
31811.381422305767,1
31999.986450501256,1
32188.591478696744,1
32377.196506892233,1
32565.80153508772,1
32754.40656328321,1
32943.0115914787,1
33131.61661967419,1
33320.22164786968,1
33508.82667606517,1
33697.431704260656,1
33886.036732456145,1
34074.64176065163,1
34263.24678884712,1
34451.85181704261,1
34640.4568452381,0
34829.06187343359,0
35017.666901629076,0
35206.271929824565,0
35394.87695802005,0
35583.48198621554,0
35772.08701441103,0
35960.69204260652,0
36149.29707080201,0
36337.902098997496,0
36526.507127192985,0
36715.11215538847,0
36903.71718358396,0
37092.32221177945,0
37280.92723997494,0
37469.53226817043,0
37658.137296365916,0
37846.742324561405,0
38035.34735275689,0
38223.95238095238,0
38412.55740914787,0
38601.16243734336,0
38789.76746553885,0
38978.372493734336,0
39166.977521929824,0
39355.58255012531,0
39544.1875783208,0
39732.79260651629,0
39921.39763471178,0
40110.00266290727,0
40298.607691102756,0
40487.212719298244,0
40675.81774749374,0
40864.42277568923,0
41053.02780388472,0
41241.632832080206,0
41430.237860275694,0
41618.84288847118,0
41807.44791666667,0
41996.05294486216,0
42184.65797305765,0
42373.26300125314,0
42561.868029448626,0
42750.473057644114,0
42939.0780858396,0
43127.68311403509,0
43316.28814223058,0
43504.89317042607,0
43693.49819862156,0
43882.103226817046,0
44070.708255012534,0
44259.31328320802,0
44447.91831140351,0
44636.523339599,0
44825.12836779449,0
45013.73339598998,0
45202.338424185466,0
45390.943452380954,0
45579.54848057644,0
45768.15350877193,0
45956.75853696742,0
46145.36356516291,0
46333.9685933584,0
46522.573621553885,0
46711.178649749374,0
46899.78367794486,0
47088.38870614035,0
47276.99373433584,0
47465.59876253133,0
47654.20379072682,0
47842.808818922305,0
48031.413847117794,0
48220.01887531328,0
48408.62390350877,0
48597.22893170427,0
48785.833959899755,0
48974.438988095244,0
49163.04401629073,0
49351.64904448622,0
49540.25407268171,0
49728.8591008772,0
49917.46412907269,0
50106.069157268175,0
50294.674185463664,0
50483.27921365915,0
50671.88424185464,0
50860.48927005013,0
51049.09429824562,0
51237.69932644111,0
51426.304354636595,0
51614.909382832084,0
51803.51441102757,0
51992.11943922306,0
52180.72446741855,0
52369.32949561404,0
52557.93452380953,0
52746.539552005015,0
52935.144580200504,0
53123.74960839599,0
53312.35463659148,0
53500.95966478697,0
