Time,Occupancy
80.21541755531858,3
200.53854388829643,3
320.8616702212743,4
441.18479655425216,3
561.50792288723,4
681.8310492202079,4
802.1541755531857,4
922.4773018861637,4
1042.8004282191414,4
1163.1235545521195,4
1283.4466808850973,4
1403.7698072180751,4
1524.092933551053,4
1644.4160598840308,4
1764.7391862170086,4
1885.0623125499865,4
2005.3854388829643,4
2125.708565215942,4
2246.03169154892,4
2366.354817881898,4
2486.677944214876,4
2607.001070547854,3
2727.3241968808316,3
2847.6473232138096,3
2967.970449546787,3
3088.2935758797653,3
3208.616702212743,3
3328.939828545721,3
3449.2629548786986,2
3569.5860812116766,2
3689.9092075446547,2
3810.2323338776323,2
3930.5554602106104,2
4050.878586543588,2
4171.201712876566,2
4291.524839209544,2
4411.847965542522,2
4532.1710918755,3
4652.494218208478,3
4772.817344541455,2
4893.140470874433,2
5013.463597207411,2
5133.786723540389,2
5254.109849873366,2
5374.432976206344,2
5494.7561025393225,2
5615.0792288723005,2
5735.402355205279,2
5855.725481538256,2
5976.048607871234,2
6096.371734204212,2
6216.69486053719,2
6337.017986870168,2
6457.341113203145,2
6577.664239536123,2
6697.987365869101,3
6818.310492202079,2
6938.6336185350565,2
7058.956744868035,2
7179.279871201013,2
7299.602997533991,2
7419.926123866969,3
7540.249250199946,3
7660.572376532924,2
7780.895502865902,2
7901.21862919888,3
8021.541755531857,3
8141.864881864835,3
8262.188008197814,3
8382.51113453079,3
8502.834260863769,3
8623.157387196747,3
8743.480513529725,3
8863.803639862703,3
8984.12676619568,2
9104.449892528659,2
9224.773018861637,2
9345.096145194615,2
9465.419271527591,2
9585.74239786057,2
9706.065524193547,2
9826.388650526525,2
9946.711776859504,2
10067.034903192482,2
10187.35802952546,2
10307.681155858438,2
10428.004282191416,2
10548.327408524392,2
10668.65053485737,2
10788.973661190348,2
10909.296787523326,2
11029.619913856304,2
11149.943040189282,2
11270.26616652226,2
11390.589292855238,2
11510.912419188217,2
11631.235545521193,2
11751.55867185417,2
11871.881798187149,2
11992.204924520127,2
12112.528050853105,2
12232.851177186083,2
12353.174303519061,2
12473.49742985204,2
12593.820556185017,2
12714.143682517994,2
12834.466808850972,2
12954.78993518395,2
13075.113061516928,2
13195.436187849906,2
13315.759314182884,3
13436.082440515862,3
13556.40556684884,2
13676.728693181818,3
13797.051819514794,3
13917.374945847772,3
14037.69807218075,3
14158.021198513728,3
14278.344324846707,2
14398.667451179685,2
14518.990577512663,2
14639.31370384564,3
14759.636830178619,2
14879.959956511597,3
15000.283082844573,2
