Time,Occupancy
28041.29882343525,1
28185.346591363854,1
28329.394359292462,1
28473.442127221067,1
28617.489895149673,1
28761.537663078278,1
28905.585431006883,1
29049.63319893549,1
29193.680966864096,1
29337.7287347927,1
29481.776502721306,1
29625.82427064991,1
29769.87203857852,1
29913.919806507125,1
30057.96757443573,1
30202.015342364335,1
30346.06311029294,1
30490.11087822155,1
30634.158646150154,1
30778.20641407876,1
30922.254182007364,1
31066.30194993597,1
31210.349717864578,1
31354.397485793183,1
31498.445253721788,1
31642.493021650393,1
31786.540789578998,1
31930.588557507606,1
32074.63632543621,1
32218.684093364816,1
32362.73186129342,1
32506.779629222026,1
32650.827397150635,1
32794.87516507924,1
32938.922933007845,1
33082.97070093645,1
33227.018468865055,0
33371.06623679366,0
33515.114004722265,0
33659.16177265087,1
33803.20954057948,1
33947.25730850809,1
34091.30507643669,1
34235.3528443653,1
34379.4006122939,2
34523.44838022251,2
34667.49614815111,2
34811.54391607972,2
34955.59168400832,2
35099.63945193693,2
35243.68721986554,2
35387.734987794145,2
35531.78275572275,2
35675.830523651355,2
35819.87829157996,2
35963.926059508565,2
36107.97382743717,2
36252.021595365775,2
36396.06936329438,2
36540.117131222985,2
36684.16489915159,2
36828.2126670802,2
36972.26043500881,2
37116.30820293741,2
37260.35597086602,2
37404.40373879462,2
37548.45150672323,2
37692.49927465183,2
37836.54704258044,2
37980.59481050904,2
38124.64257843765,2
38268.69034636626,2
38412.738114294865,3
38556.78588222347,3
38700.833650152075,4
38844.88141808068,2
38988.929186009285,2
39132.97695393789,2
39277.024721866495,2
39421.0724897951,2
39565.120257723705,2
39709.16802565232,2
39853.21579358092,2
39997.26356150953,2
40141.31132943813,2
40285.35909736674,2
40429.40686529534,2
40573.45463322395,2
40717.50240115255,2
40861.55016908116,2
41005.59793700976,2
41149.64570493837,3
41293.69347286698,4
41437.741240795585,4
41581.78900872419,4
41725.836776652795,4
41869.8845445814,4
42013.932312510005,2
42157.98008043861,2
42302.027848367215,2
42446.07561629582,2
42590.123384224426,2
42734.17115215304,3
42878.21892008164,2
43022.26668801025,1
43166.31445593885,2
43310.36222386746,2
43454.40999179606,3
43598.45775972467,3
43742.50552765327,3
43886.55329558188,3
44030.60106351048,3
44174.648831439095,3
44318.6965993677,3
44462.744367296305,4
44606.79213522491,3
44750.839903153515,4
44894.88767108212,3
45038.935439010726,2
45182.98320693933,3
45327.030974867936,3
45471.07874279654,2
45615.12651072515,2
45759.17427865376,2
45903.22204658236,2
46047.26981451097,2
46191.31758243957,2
46335.36535036818,2
46479.41311829678,2
46623.46088622539,2
46767.50865415399,2
46911.5564220826,2
47055.6041900112,2
47199.651957939815,2
47343.69972586842,2
47487.747493797026,2
47631.79526172563,2
47775.843029654236,2
47919.89079758284,2
48063.938565511446,2
48207.98633344005,1
48352.034101368656,1
48496.08186929726,1
48640.12963722587,1
48784.17740515448,1
48928.22517308308,1
49072.27294101169,1
49216.32070894029,1
49360.3684768689,1
49504.4162447975,1
49648.46401272611,1
49792.51178065471,1
49936.55954858332,2
50080.60731651193,1
50224.655084440536,1
50368.70285236914,1
50512.750620297746,1
50656.79838822635,1
50800.846156154956,1
50944.89392408356,1
51088.941692012166,1
51232.98945994077,1
51377.037227869376,1
51521.08499579799,1
51665.13276372659,1
51809.1805316552,1
51953.2282995838,1
52097.27606751241,1
52241.32383544101,1
52385.37160336962,1
52529.41937129822,1
52673.46713922683,3
52817.51490715543,2
52961.56267508404,2
53105.61044301265,2
53249.658210941256,2
53393.70597886986,1
53537.753746798466,1
53681.80151472707,1
53825.849282655676,1
53969.89705058428,1
54113.944818512886,1
54257.99258644149,1
54402.040354370096,2
54546.08812229871,2
54690.13589022731,1
54834.18365815592,1
54978.23142608452,1
55122.27919401313,1
55266.32696194173,1
55410.37472987034,2
55554.42249779894,1
55698.47026572755,2
55842.51803365615,2
55986.565801584766,1
56130.61356951337,1
56274.661337441976,1
56418.70910537058,1
56562.756873299186,1
56706.80464122779,0
56850.852409156396,0
56994.900177085,0
57138.947945013606,0
57282.99571294221,0
57427.04348087082,1
57571.09124879943,1
57715.13901672803,1
57859.18678465664,1
58003.23455258524,1
58147.28232051385,1
58291.33008844245,0
58435.37785637106,0
58579.42562429966,0
58723.47339222827,0
58867.52116015687,0
59011.568928085486,0
59155.61669601409,0
59299.664463942696,0
59443.7122318713,0
59587.759999799906,0
59731.80776772851,1
59875.855535657116,0
60019.90330358572,0
60163.951071514326,0
60307.99883944293,0
60452.04660737154,1
60596.09437530015,1
60740.14214322875,0
60884.18991115736,0
61028.23767908596,0
61172.28544701457,0
61316.33321494317,0
61460.38098287178,0
61604.42875080038,0
61748.47651872899,0
61892.5242866576,0
62036.572054586206,0
62180.61982251481,0
62324.667590443416,0
62468.71535837202,0
62612.763126300626,0
62756.81089422923,0
62900.858662157836,0
63044.90643008644,0
63188.954198015046,0
63333.00196594366,1
63477.04973387226,1
63621.09750180087,0
63765.14526972947,1
63909.19303765808,1
64053.24080558668,1
64197.28857351529,1
64341.33634144389,1
64485.3841093725,1
64629.431877301104,1
64773.47964522971,1
64917.52741315832,1
65061.575181086926,1
65205.62294901553,1
65349.670716944136,1
65493.71848487274,1
65637.76625280135,1
65781.81402072996,1
65925.86178865856,0
66069.90955658717,1
66213.95732451577,1
66358.00509244438,1
66502.05286037298,1
66646.10062830159,1
66790.14839623019,1
66934.1961641588,0
67078.24393208741,0
67222.29170001601,0
67366.33946794462,0
67510.38723587322,0
67654.43500380183,0
67798.48277173043,0
67942.53053965904,0
68086.57830758764,0
68230.62607551625,0
68374.67384344485,0
68518.72161137346,0
68662.76937930207,0
68806.81714723067,0
68950.86491515928,0
69094.91268308788,0
69238.9604510165,0
69383.00821894509,1
69527.0559868737,0
69671.1037548023,0
69815.15152273091,0
69959.19929065951,0
70103.24705858812,0
70247.29482651674,1
70391.34259444533,1
70535.39036237395,1
70679.43813030254,1
70823.48589823116,1
70967.53366615975,1
71111.58143408837,0
71255.62920201696,0
71399.67696994558,0
71543.72473787419,0
71687.77250580279,0
71831.8202737314,0
71975.86804166,0
72119.91580958861,0
72263.9635775172,0
72408.01134544582,0
72552.05911337442,0
72696.10688130303,0
72840.15464923163,1
72984.20241716024,1
73128.25018508885,1
73272.29795301745,1
73416.34572094606,1
73560.39348887466,0
73704.44125680327,0
73848.48902473187,0
73992.53679266048,0
74136.58456058908,0
74280.63232851769,0
74424.6800964463,0
74568.7278643749,0
74712.77563230351,1
74856.82340023211,0
75000.87116816072,0
75144.91893608932,0
75288.96670401793,0
75433.01447194653,0
75577.06223987514,0
75721.11000780374,0
75865.15777573235,0
76009.20554366097,0
76153.25331158956,0
76297.30107951818,0
76441.34884744677,0
76585.39661537539,0
76729.44438330398,0
76873.4921512326,0
77017.5399191612,1
77161.5876870898,1
77305.6354550184,1
77449.68322294702,0
77593.73099087563,0
77737.77875880423,0
77881.82652673284,0
78025.87429466144,0
78169.92206259005,0
78313.96983051865,0
78458.01759844726,0
78602.06536637586,0
78746.11313430447,0
78890.16090223308,0
79034.20867016168,0
79178.25643809029,0
79322.30420601889,0
79466.3519739475,0
79610.3997418761,0
79754.44750980471,0
79898.49527773331,1
80042.54304566192,1
80186.59081359052,1
80330.63858151913,1
80474.68634944774,3
80618.73411737634,1
80762.78188530495,1
80906.82965323355,1
81050.87742116216,1
81194.92518909076,1
81338.97295701937,1
81483.02072494797,1
81627.06849287658,1
81771.11626080518,1
81915.1640287338,1
82059.2117966624,1
82203.259564591,1
82347.30733251962,1
82491.35510044821,1
82635.40286837683,2
82779.45063630542,2
82923.49840423404,2
83067.54617216263,2
83211.59394009125,2
83355.64170801986,2
83499.68947594846,2
83643.73724387707,2
83787.78501180567,2
83931.83277973428,1
84075.88054766288,1
84219.92831559149,2
84363.97608352009,2
84508.0238514487,2
84652.0716193773,2
84796.11938730591,2
84940.16715523452,2
85084.21492316312,2
85228.26269109173,2
85372.31045902033,2
85516.35822694894,2
85660.40599487754,1
85804.45376280615,2
85948.50153073475,2
86092.54929866336,2
86236.59706659196,2
86380.64483452057,2
86524.69260244918,2
86668.74037037778,2
86812.7881383064,2
86956.83590623499,2
87100.8836741636,1
87244.9314420922,1
87388.97921002081,1
87533.02697794941,1
87677.07474587802,1
87821.12251380664,1
87965.17028173523,1
88109.21804966385,2
88253.26581759244,2
88397.31358552106,1
88541.36135344965,1
88685.40912137827,2
88829.45688930686,2
88973.50465723548,2
89117.55242516407,2
89261.60019309269,2
89405.6479610213,1
89549.6957289499,1
89693.74349687851,1
89837.7912648071,1
89981.83903273572,1
90125.88680066432,1
90269.93456859293,2
90413.98233652153,2
90558.03010445014,1
90702.07787237875,1
90846.12564030735,1
90990.17340823596,1
91134.22117616456,1
91278.26894409317,1
91422.31671202177,1
91566.36447995038,1
91710.41224787898,1
91854.46001580759,1
91998.50778373619,1
92142.5555516648,1
92286.60331959341,1
92430.65108752201,1
92574.69885545062,1
92718.74662337922,1
92862.79439130783,1
93006.84215923643,1
93150.88992716504,1
93294.93769509364,1
93438.98546302225,2
93583.03323095085,2
93727.08099887946,1
93871.12876680808,1
94015.17653473667,1
94159.22430266529,1
94303.27207059388,1
94447.3198385225,1
94591.3676064511,2
94735.4153743797,2
94879.4631423083,2
95023.51091023692,2
95167.55867816553,2
95311.60644609413,2
95455.65421402274,2
95599.70198195134,2
95743.74974987995,2
95887.79751780855,2
96031.84528573716,2
96175.89305366576,2
96319.94082159437,2
96463.98858952297,2
96608.03635745158,2
96752.08412538019,2
96896.13189330879,2
97040.1796612374,2
97184.227429166,1
97328.27519709461,1
97472.32296502321,2
97616.37073295182,2
97760.41850088042,2
97904.46626880903,2
98048.51403673763,2
98192.56180466624,2
98336.60957259485,2
98480.65734052345,2
98624.70510845206,2
98768.75287638066,2
98912.80064430927,2
99056.84841223787,2
99200.89618016648,2
99344.94394809508,2
99488.9917160237,2
99633.0394839523,2
99777.0872518809,1
99921.13501980952,1
100065.18278773811,2
100209.23055566673,2
100353.27832359532,2
100497.32609152394,2
100641.37385945253,2
100785.42162738115,2
100929.46939530974,2
101073.51716323836,2
101217.56493116697,2
101361.61269909557,2
101505.66046702418,2
101649.70823495278,2
101793.75600288139,2
101937.80377080999,2
102081.8515387386,2
102225.8993066672,2
102369.94707459581,2
102513.99484252442,2
102658.04261045302,2
102802.09037838163,2
102946.13814631023,2
103090.18591423884,2
103234.23368216744,2
103378.28145009605,2
103522.32921802465,2
103666.37698595326,1
103810.42475388186,2
103954.47252181047,2
104098.52028973908,2
104242.56805766768,2
104386.6158255963,2
104530.66359352489,2
104674.7113614535,2
104818.7591293821,2
104962.80689731071,2
105106.85466523931,2
105250.90243316792,2
105394.95020109652,1
105538.99796902513,2
105683.04573695375,2
105827.09350488234,2
105971.14127281096,2
106115.18904073955,2
106259.23680866817,2
106403.28457659676,2
106547.33234452538,2
106691.38011245398,2
106835.42788038259,2
106979.4756483112,2
107123.5234162398,2
107267.57118416841,2
107411.61895209701,2
107555.66672002562,2
107699.71448795422,2
107843.76225588283,2
107987.81002381143,2
108131.85779174004,2
108275.90555966864,2
108419.95332759725,2
108564.00109552586,2
108708.04886345446,2
108852.09663138307,2
108996.14439931167,2
109140.19216724028,2
109284.23993516888,2
109428.28770309749,2
109572.33547102609,2
109716.3832389547,2
109860.4310068833,2
110004.47877481191,2
110148.52654274052,2
110292.57431066912,2
110436.62207859773,2
110580.66984652633,2
110724.71761445494,2
110868.76538238354,2
111012.81315031215,2
111156.86091824075,2
111300.90868616936,2
111444.95645409798,2
111589.00422202658,1
111733.05198995519,2
111877.09975788379,2
112021.1475258124,2
112165.195293741,2
112309.24306166961,2
112453.2908295982,2
112597.33859752682,2
112741.38636545542,2
112885.43413338403,1
113029.48190131264,2
113173.52966924124,2
113317.57743716985,1
113461.62520509845,2
113605.67297302706,1
113749.72074095566,2
113893.76850888427,2
114037.81627681287,2
114181.86404474148,2
114325.91181267008,1
114469.95958059869,1
114614.0073485273,1
114758.0551164559,2
114902.10288438451,1
115046.15065231311,2
115190.19842024172,2
115334.24618817032,1
115478.29395609893,2
115622.34172402753,1
115766.38949195614,1
115910.43725988475,2
116054.48502781335,2
116198.53279574196,2
116342.58056367056,2
116486.62833159917,3
116630.67609952777,4
116774.72386745639,3
116918.77163538498,4
117062.8194033136,3
117206.8671712422,3
117350.9149391708,3
117494.96270709942,3
117639.01047502802,3
117783.05824295663,3
117927.10601088523,3
118071.15377881384,3
118215.20154674244,3
118359.24931467105,3
118503.29708259965,3
118647.34485052826,3
118791.39261845687,3
118935.44038638547,3
119079.48815431408,2
119223.53592224268,3
119367.58369017129,2
119511.63145809989,3
119655.6792260285,2
119799.7269939571,2
119943.77476188571,2
120087.82252981431,2
120231.87029774292,2
120375.91806567153,2
120519.96583360013,2
120664.01360152874,2
120808.06136945734,2
120952.10913738595,2
121096.15690531455,2
121240.20467324316,2
121384.25244117176,2
121528.30020910037,2
121672.34797702897,3
121816.39574495758,2
121960.4435128862,2
122104.4912808148,2
122248.5390487434,2
122392.586816672,2
122536.63458460062,2
122680.68235252921,2
122824.73012045783,2
122968.77788838642,2
123112.82565631504,2
123256.87342424365,2
123400.92119217225,2
123544.96896010086,2
123689.01672802946,2
123833.06449595807,2
123977.11226388667,2
124121.16003181528,2
124265.20779974388,2
124409.25556767249,2
124553.30333560109,2
124697.3511035297,2
124841.39887145831,2
124985.44663938691,2
125129.49440731552,2
125273.54217524412,2
125417.58994317273,2
125561.63771110133,2
125705.68547902994,2
125849.73324695854,2
125993.78101488715,2
126137.82878281575,2
126281.87655074436,2
126425.92431867297,2
126569.97208660157,2
126714.01985453018,2
126858.06762245878,2
127002.1153903874,2
127146.16315831599,2
127290.2109262446,2
127434.2586941732,2
127578.30646210181,2
127722.35423003043,2
127866.40199795902,2
128010.44976588764,2
128154.49753381623,2
128298.54530174485,2
128442.59306967344,2
128586.64083760206,2
128730.68860553065,2
128874.73637345927,2
129018.78414138786,2
129162.83190931648,2
129306.87967724509,2
129450.92744517369,2
129594.9752131023,2
129739.0229810309,2
129883.07074895951,2
130027.1185168881,2
130171.16628481672,2
130315.21405274532,2
130459.26182067393,2
130603.30958860254,2
130747.35735653114,2
130891.40512445975,2
131035.45289238835,2
131179.50066031696,2
131323.54842824556,2
131467.59619617416,2
131611.64396410278,2
131755.69173203138,2
131899.73949995998,2
132043.78726788858,2
132187.8350358172,2
132331.8828037458,2
132475.9305716744,2
132619.97833960303,2
132764.02610753162,2
132908.07387546022,2
133052.12164338882,2
133196.16941131745,2
133340.21717924604,2
133484.26494717464,2
133628.31271510327,2
133772.36048303187,2
133916.40825096046,2
134060.45601888906,2
134204.5037868177,2
134348.5515547463,2
134492.59932267488,2
134636.64709060348,2
134780.6948585321,2
134924.7426264607,2
135068.7903943893,2
135212.83816231793,2
135356.88593024653,2
135500.93369817513,2
135644.98146610372,2
135789.02923403235,2
135933.07700196095,2
136077.12476988955,2
136221.17253781814,2
136365.22030574677,2
136509.26807367537,2
136653.31584160397,2
136797.3636095326,2
136941.4113774612,2
137085.4591453898,2
137229.5069133184,2
137373.554681247,2
137517.6024491756,2
137661.6502171042,2
137805.6979850328,2
137949.74575296143,2
138093.79352089003,2
138237.84128881863,2
138381.88905674726,2
138525.93682467585,2
138669.98459260445,2
138814.03236053305,2
138958.08012846168,2
139102.12789639027,2
139246.17566431887,2
139390.22343224747,2
139534.2712001761,2
139678.3189681047,2
139822.3667360333,2
139966.41450396192,2
140110.46227189052,2
140254.5100398191,2
140398.5578077477,2
140542.60557567634,2
140686.65334360494,2
140830.70111153353,2
140974.74887946216,2
141118.79664739076,2
141262.84441531936,2
141406.89218324795,2
141550.93995117658,2
141694.98771910518,2
141839.03548703378,2
141983.08325496237,2
142127.131022891,2
142271.1787908196,2
142415.2265587482,2
142559.27432667682,2
142703.32209460542,2
142847.36986253402,2
142991.41763046262,2
143135.46539839124,2
143279.51316631984,2
143423.56093424844,2
143567.60870217704,2
143711.65647010566,2
143855.70423803426,2
143999.75200596286,2
144143.7997738915,2
144287.84754182008,2
144431.89530974868,2
144575.94307767728,2
144719.9908456059,2
144864.0386135345,2
145008.0863814631,2
145152.1341493917,2
145296.18191732033,2
145440.22968524892,2
145584.27745317752,2
145728.32522110615,2
145872.37298903475,2
146016.42075696334,2
146160.46852489194,2
146304.51629282057,2
146448.56406074917,2
146592.61182867776,2
146736.65959660636,2
146880.707364535,2
147024.7551324636,2
147168.80290039218,2
147312.8506683208,2
147456.8984362494,2
147600.946204178,2
147744.9939721066,2
147889.04174003523,2
148033.08950796383,2
148177.13727589243,2
148321.18504382102,2
148465.23281174965,2
148609.28057967825,2
148753.32834760685,2
148897.37611553547,2
149041.42388346407,2
149185.47165139267,2
149329.51941932127,2
149473.5671872499,2
149617.6149551785,2
149761.6627231071,2
149905.71049103572,2
150049.7582589643,2
150193.8060268929,2
150337.8537948215,2
150481.90156275014,2
150625.94933067873,2
150769.99709860733,2
150914.04486653593,2
151058.09263446456,2
151202.14040239315,2
151346.18817032175,2
151490.23593825038,2
151634.28370617898,2
151778.33147410757,2
151922.37924203617,2
152066.4270099648,2
152210.4747778934,2
152354.522545822,2
152498.5703137506,2
152642.61808167922,2
152786.66584960782,2
152930.7136175364,2
153074.76138546504,2
153218.80915339364,2
153362.85692132224,2
153506.90468925083,2
153650.95245717946,2
153795.00022510806,2
153939.04799303666,2
154083.09576096525,2
154227.14352889388,2
154371.19129682248,2
154515.23906475108,2
154659.2868326797,2
154803.3346006083,2
154947.3823685369,2
155091.4301364655,2
155235.47790439412,2
155379.52567232272,2
155523.57344025132,2
155667.62120817992,2
155811.66897610854,2
155955.71674403714,2
156099.76451196574,2
156243.81227989437,2
156387.86004782296,2
156531.90781575156,2
156675.95558368016,2
156820.0033516088,2
156964.05111953738,2
157108.09888746598,2
157252.1466553946,2
157396.1944233232,2
157540.2421912518,2
157684.2899591804,2
157828.33772710903,2
157972.38549503763,2
158116.43326296622,2
158260.48103089482,2
158404.52879882345,2
158548.57656675205,2
158692.62433468064,2
158836.67210260927,2
158980.71987053787,2
159124.76763846647,2
159268.81540639506,2
159412.8631743237,2
159556.9109422523,2
159700.9587101809,2
159845.00647810948,2
159989.0542460381,2
160133.1020139667,2
160277.1497818953,3
160421.19754982393,5
160565.24531775253,4
160709.29308568113,5
160853.34085360973,3
160997.38862153835,5
161141.43638946695,2
161285.48415739555,3
161429.53192532415,3
161573.57969325277,2
161717.62746118137,1
161861.67522910997,2
162005.7229970386,2
162149.7707649672,1
162293.8185328958,2
162437.8663008244,2
162581.91406875302,2
162725.9618366816,2
162870.0096046102,2
163014.0573725388,2
163158.10514046744,2
163302.15290839603,2
163446.20067632463,2
163590.24844425326,2
163734.29621218186,2
163878.34398011045,2
164022.39174803905,2
164166.43951596768,2
164310.48728389628,1
164454.53505182487,1
164598.58281975347,1
164742.6305876821,1
164886.6783556107,1
165030.7261235393,1
165174.77389146792,1
165318.82165939652,2
165462.86942732512,2
165606.9171952537,2
165750.96496318234,1
165895.01273111094,1
166039.06049903954,1
166183.10826696816,1
166327.15603489676,1
166471.20380282536,1
166615.25157075396,2
166759.29933868258,2
166903.34710661118,1
167047.39487453978,2
167191.44264246838,2
167335.490410397,2
167479.5381783256,2
167623.5859462542,2
167767.63371418283,2
167911.68148211142,2
168055.72925004002,2
168199.77701796862,2
168343.82478589725,1
168487.87255382584,1
168631.92032175444,2
168775.96808968304,2
168920.01585761167,2
169064.06362554026,1
169208.11139346886,2
169352.1591613975,2
169496.2069293261,2
169640.25469725468,2
169784.30246518328,2
169928.3502331119,2
170072.3980010405,2
170216.4457689691,2
170360.4935368977,2
170504.54130482633,2
170648.58907275493,2
170792.63684068352,2
170936.68460861215,2
171080.73237654075,2
171224.78014446935,2
171368.82791239794,1
171512.87568032657,2
171656.92344825517,2
171800.97121618377,2
171945.01898411236,1
172089.066752041,1
172233.1145199696,1
172377.1622878982,2
172521.2100558268,2
172665.2578237554,2
172809.305591684,1
172953.3533596126,1
173097.40112754123,1
173241.44889546983,1
173385.49666339843,1
173529.54443132706,1
173673.59219925565,1
173817.63996718425,1
173961.68773511285,1
174105.73550304148,1
174249.78327097007,1
174393.83103889867,1
174537.87880682727,1
174681.9265747559,2
174825.9743426845,2
174970.0221106131,1
175114.06987854172,1
175258.11764647032,1
175402.1654143989,1
175546.2131823275,1
175690.26095025614,2
175834.30871818474,2
175978.35648611333,2
176122.40425404193,2
176266.45202197056,2
176410.49978989916,2
176554.54755782775,2
176698.59532575638,2
176842.64309368498,2
176986.69086161358,2
177130.73862954217,2
177274.7863974708,2
177418.8341653994,3
177562.881933328,3
177706.9297012566,4
177850.97746918522,3
177995.02523711382,4
178139.07300504242,3
178283.12077297104,3
178427.16854089964,2
178571.21630882824,2
178715.26407675684,2
178859.31184468546,2
179003.35961261406,1
179147.40738054266,1
179291.45514847126,1
179435.50291639988,1
179579.55068432848,1
179723.59845225708,2
179867.6462201857,1
180011.6939881143,2
180155.7417560429,2
180299.7895239715,1
180443.83729190013,1
180587.88505982872,1
180731.93282775732,1
180875.98059568595,1
181020.02836361455,1
181164.07613154314,1
181308.12389947174,1
181452.17166740037,1
181596.21943532897,1
181740.26720325756,1
181884.31497118616,2
182028.3627391148,1
182172.4105070434,0
182316.45827497198,1
182460.5060429006,1
182604.5538108292,1
182748.6015787578,1
182892.6493466864,1
183036.69711461503,1
183180.74488254363,1
183324.79265047223,1
183468.84041840083,1
183612.88818632945,1
183756.93595425805,1
183900.98372218665,1
184045.03149011527,1
184189.07925804387,1
184333.12702597247,1
184477.17479390107,1
184621.2225618297,1
184765.2703297583,1
184909.3180976869,1
185053.3658656155,1
185197.4136335441,1
185341.4614014727,1
185485.5091694013,1
185629.55693732994,1
185773.60470525853,1
185917.65247318713,1
186061.70024111573,1
186205.74800904436,1
186349.79577697295,1
186493.84354490155,1
186637.89131283015,1
186781.93908075878,1
186925.98684868737,1
187070.03461661597,1
187214.0823845446,1
187358.1301524732,1
187502.1779204018,1
187646.2256883304,1
187790.27345625902,0
187934.32122418762,1
188078.36899211621,1
188222.4167600448,1
188366.46452797344,0
188510.51229590204,0
188654.56006383064,0
188798.60783175926,1
188942.65559968786,1
189086.70336761646,1
189230.75113554506,1
189374.79890347368,1
189518.84667140228,1
189662.89443933088,0
189806.9422072595,0
189950.9899751881,1
190095.0377431167,1
190239.0855110453,1
190383.13327897392,1
190527.18104690252,1
190671.22881483112,1
190815.27658275972,1
190959.32435068834,1
191103.37211861694,1
191247.41988654554,1
191391.46765447417,1
191535.51542240276,1
191679.56319033136,1
191823.61095825996,1
191967.6587261886,1
192111.70649411718,1
192255.75426204578,1
192399.80202997438,1
192543.849797903,1
192687.8975658316,1
192831.9453337602,1
192975.99310168883,1
193120.04086961743,1
193264.08863754602,1
193408.13640547462,1
193552.18417340325,1
193696.23194133185,1
193840.27970926045,1
193984.32747718904,1
194128.37524511767,1
194272.42301304627,1
194416.47078097487,1
194560.5185489035,2
194704.5663168321,2
194848.6140847607,2
194992.66185268929,2
195136.7096206179,2
195280.7573885465,2
195424.8051564751,2
195568.8529244037,2
195712.90069233233,2
195856.94846026093,2
196000.99622818953,2
196145.04399611815,2
196289.09176404675,2
196433.13953197535,2
196577.18729990395,2
196721.23506783257,2
196865.28283576117,2
197009.33060368977,2
197153.3783716184,2
197297.426139547,2
197441.4739074756,2
197585.5216754042,2
197729.56944333282,2
197873.61721126141,2
198017.66497919,2
198161.7127471186,2
198305.76051504724,2
198449.80828297584,2
198593.85605090443,2
198737.90381883306,2
198881.95158676166,2
199025.99935469026,2
199170.04712261885,2
199314.09489054748,2
199458.14265847608,2
199602.19042640468,2
199746.23819433327,1
199890.2859622619,1
200034.3337301905,1
200178.3814981191,1
200322.42926604772,1
200466.47703397632,1
200610.52480190492,1
200754.57256983352,1
200898.62033776214,1
201042.66810569074,1
201186.71587361934,1
201330.76364154794,1
