Time,Occupancy
79.00994959108854,1
197.52487397772137,1
316.03979836435417,1
434.554722750987,1
553.0696471376198,1
671.5845715242526,1
790.0994959108855,1
908.6144202975182,1
1027.1293446841512,1
1145.6442690707838,1
1264.1591934574167,1
1382.6741178440495,1
1501.1890422306824,1
1619.7039666173152,1
1738.218891003948,1
1856.7338153905807,1
1975.2487397772136,1
2093.7636641638464,1
2212.278588550479,1
2330.793512937112,1
2449.308437323745,1
2567.823361710378,1
2686.3382860970105,1
2804.853210483643,1
2923.368134870276,1
3041.883059256909,1
3160.397983643542,1
3278.9129080301745,1
3397.4278324168076,1
3515.9427568034403,1
3634.457681190073,1
3752.972605576706,1
3871.4875299633386,1
3990.0024543499717,1
4108.517378736605,1
4227.032303123237,1
4345.54722750987,1
4464.062151896503,1
4582.577076283135,1
4701.092000669769,1
4819.606925056401,1
4938.121849443034,1
5056.636773829667,1
5175.151698216299,1
5293.666622602933,1
5412.1815469895655,1
5530.696471376198,1
5649.211395762831,1
5767.726320149463,1
5886.241244536097,1
6004.75616892273,1
6123.271093309362,1
6241.786017695995,1
6360.300942082627,1
6478.815866469261,1
6597.330790855894,1
6715.845715242526,1
6834.360639629159,1
6952.875564015792,1
7071.390488402425,1
7189.905412789058,1
7308.42033717569,1
7426.935261562323,1
7545.4501859489565,1
7663.965110335589,1
7782.480034722222,1
7900.994959108854,1
8019.509883495487,1
8138.0248078821205,1
8256.539732268753,1
8375.054656655386,1
8493.569581042018,1
8612.084505428651,1
8730.599429815284,1
8849.114354201916,1
8967.62927858855,1
9086.144202975183,1
9204.659127361816,1
9323.174051748449,1
9441.688976135081,1
9560.203900521714,1
9678.718824908347,1
9797.23374929498,1
9915.748673681612,1
10034.263598068244,1
10152.778522454879,1
10271.293446841511,1
10389.808371228144,1
10508.323295614777,1
10626.83822000141,1
10745.353144388042,1
10863.868068774675,1
10982.382993161307,1
11100.89791754794,1
11219.412841934572,1
11337.927766321207,1
11456.44269070784,0
11574.957615094472,0
11693.472539481105,0
11811.987463867737,0
11930.50238825437,0
12049.017312641003,0
12167.532237027635,0
12286.047161414268,0
12404.562085800902,0
12523.077010187535,0
12641.591934574168,0
12760.1068589608,0
12878.621783347433,0
12997.136707734066,1
13115.651632120698,1
13234.16655650733,0
13352.681480893963,0
13471.196405280596,1
13589.71132966723,0
13708.226254053863,0
13826.741178440496,0
13945.256102827128,0
14063.771027213761,0
14182.285951600394,1
14300.800875987026,1
14419.315800373659,1
14537.830724760292,1
