Time,Occupancy
88.62153770059354,0
221.55384425148387,0
354.48615080237414,0
487.4184573532645,0
620.3507639041547,0
753.283070455045,0
886.2153770059355,0
1019.1476835568258,0
1152.079990107716,0
1285.0122966586064,0
1417.9446032094966,0
1550.876909760387,0
1683.8092163112772,0
1816.7415228621676,0
1949.673829413058,0
2082.6061359639484,0
2215.5384425148386,0
2348.470749065729,0
2481.403055616619,0
2614.3353621675096,0
2747.2676687184,0
2880.19997526929,0
3013.13228182018,0
3146.064588371071,0
3278.996894921961,0
3411.929201472851,0
3544.861508023742,0
3677.793814574632,0
3810.7261211255222,0
3943.6584276764124,0
4076.590734227303,0
4209.523040778193,0
4342.455347329083,0
4475.387653879974,0
4608.319960430864,0
4741.2522669817545,0
4874.184573532645,0
5007.116880083535,0
5140.0491866344255,0
5272.981493185316,0
5405.913799736206,0
5538.8461062870965,0
5671.778412837986,0
5804.710719388877,0
5937.6430259397675,0
6070.575332490657,0
6203.507639041548,0
6336.439945592439,0
6469.372252143328,0
6602.304558694219,0
6735.236865245109,0
6868.169171795999,0
7001.10147834689,0
7134.03378489778,0
7266.96609144867,0
7399.898397999561,0
7532.830704550451,0
7665.763011101341,0
7798.695317652232,0
7931.627624203122,0
8064.559930754012,0
8197.492237304903,0
8330.424543855794,0
8463.356850406682,0
8596.289156957573,0
8729.221463508464,0
8862.153770059354,0
8995.086076610245,0
9128.018383161134,0
9260.950689712025,0
9393.882996262915,0
9526.815302813806,0
9659.747609364696,0
9792.679915915587,0
9925.612222466476,0
10058.544529017367,0
10191.476835568257,0
10324.409142119148,0
10457.341448670039,0
10590.273755220927,0
10723.206061771818,0
10856.138368322709,0
10989.0706748736,0
11122.00298142449,0
11254.93528797538,1
11387.86759452627,1
11520.79990107716,1
11653.73220762805,1
11786.664514178941,1
11919.596820729832,1
12052.52912728072,1
12185.461433831611,1
12318.393740382502,1
12451.326046933393,1
12584.258353484283,1
12717.190660035174,1
12850.122966586063,1
12983.055273136953,1
13115.987579687844,1
13248.919886238735,1
13381.852192789625,1
13514.784499340514,1
13647.716805891405,1
13780.649112442296,1
13913.581418993186,1
14046.513725544077,1
14179.446032094967,1
14312.378338645856,1
14445.310645196747,1
14578.242951747638,1
14711.175258298528,1
14844.107564849419,1
14977.039871400308,1
15109.972177951198,1
15242.904484502089,1
15375.83679105298,1
15508.76909760387,1
15641.701404154759,1
15774.63371070565,1
15907.56601725654,1
16040.498323807431,0
16173.430630358322,0
16306.362936909212,0
16439.295243460103,0
16572.227550010994,0
16705.159856561884,0
16838.09216311277,0
16971.024469663662,0
17103.956776214553,0
17236.889082765443,0
17369.821389316334,0
17502.753695867224,0
17635.686002418115,0
17768.618308969006,0
17901.550615519896,0
18034.482922070787,0
18167.415228621678,0
18300.347535172565,0
18433.279841723455,0
18566.212148274346,0
18699.144454825237,0
18832.076761376127,0
18965.009067927018,0
19097.94137447791,0
19230.8736810288,0
19363.80598757969,0
19496.73829413058,0
19629.67060068147,0
19762.602907232358,0
19895.53521378325,0
20028.46752033414,0
20161.39982688503,0
20294.33213343592,0
20427.26443998681,0
20560.196746537702,0
20693.129053088593,0
20826.061359639483,0
20958.993666190374,0
21091.925972741265,0
21224.85827929215,0
21357.790585843042,0
21490.722892393933,0
21623.655198944823,0
21756.587505495714,0
21889.519812046605,0
22022.452118597495,0
22155.384425148386,0
22288.316731699277,0
22421.249038250167,0
22554.181344801054,0
22687.113651351945,0
22820.045957902836,0
22952.978264453726,0
23085.910571004617,0
23218.842877555508,0
23351.7751841064,0
23484.70749065729,0
23617.63979720818,0
23750.57210375907,0
23883.50441030996,1
24016.436716860848,0
24149.36902341174,1
24282.30132996263,1
24415.23363651352,1
24548.16594306441,1
24681.0982496153,1
24814.03055616619,1
24946.962862717082,1
25079.895169267973,1
25212.827475818864,1
25345.759782369754,1
25478.69208892064,1
25611.624395471532,1
