Time,Occupancy
83.24345382220685,3
208.1086345555171,2
332.9738152888274,3
457.8389960221376,2
582.7041767554479,3
707.5693574887582,3
832.4345382220685,3
957.2997189553787,3
1082.164899688689,3
1207.0300804219992,3
1331.8952611553095,3
1456.7604418886199,3
1581.62562262193,3
1706.4908033552404,3
1831.3559840885505,3
1956.2211648218608,3
2081.086345555171,3
2205.9515262884815,3
2330.8167070217914,3
2455.681887755102,3
2580.547068488412,3
2705.4122492217225,3
2830.277429955033,3
2955.1426106883428,3
3080.007791421653,3
3204.8729721549635,3
3329.738152888274,3
3454.603333621584,2
3579.4685143548945,2
3704.3336950882044,2
3829.198875821515,2
3954.064056554825,2
4078.9292372881355,2
4203.794418021445,2
4328.659598754756,2
4453.524779488066,2
4578.389960221376,2
4703.255140954687,2
4828.120321687997,2
4952.9855024213075,2
5077.850683154617,2
5202.715863887928,2
5327.581044621238,2
5452.446225354548,1
5577.311406087859,1
5702.176586821169,1
5827.0417675544795,1
5951.906948287789,1
6076.772129021099,1
6201.63730975441,1
6326.50249048772,1
6451.367671221031,1
6576.232851954341,1
6701.098032687651,1
6825.963213420961,1
6950.828394154271,1
7075.693574887582,1
7200.558755620892,1
7325.423936354202,1
7450.289117087513,1
7575.154297820823,1
7700.0194785541335,1
7824.884659287443,1
7949.749840020753,1
8074.615020754064,1
8199.480201487375,1
8324.345382220685,1
8449.210562953995,1
8574.075743687305,1
8698.940924420614,1
8823.806105153926,1
8948.671285887236,1
9073.536466620546,1
9198.401647353856,1
9323.266828087166,1
9448.132008820477,1
9572.997189553787,1
9697.862370287097,1
9822.727551020407,1
9947.592731753717,1
10072.457912487029,1
10197.323093220339,1
10322.188273953649,1
10447.053454686959,1
10571.918635420268,1
10696.78381615358,1
10821.64899688689,1
10946.5141776202,1
11071.37935835351,1
11196.24453908682,1
11321.109719820131,1
11445.974900553441,1
11570.840081286751,1
11695.705262020061,1
11820.570442753371,1
11945.435623486683,1
12070.300804219993,1
12195.165984953303,1
12320.031165686612,1
12444.896346419922,1
12569.761527153234,0
12694.626707886544,0
12819.491888619854,0
12944.357069353164,0
13069.222250086474,0
13194.087430819785,0
13318.952611553095,0
13443.817792286405,0
13568.682973019715,0
13693.548153753027,0
13818.413334486337,0
13943.278515219647,2
14068.143695952956,0
14193.008876686266,1
14317.874057419578,1
14442.739238152888,1
14567.604418886198,1
14692.469599619508,1
14817.334780352818,1
14942.19996108613,1
15067.06514181944,1
15191.93032255275,1
15316.79550328606,1
15441.660684019369,1
15566.52586475268,2
15691.39104548599,3
15816.2562262193,3
15941.12140695261,3
16065.98658768592,3
16190.851768419232,3
16315.716949152542,2
16440.58212988585,2
16565.44731061916,2
16690.312491352473,2
16815.17767208578,2
16940.042852819093,2
17064.9080335524,2
17189.773214285713,2
17314.638395019025,1
17439.503575752333,1
17564.368756485645,2
17689.233937218953,1
17814.099117952264,1
17938.964298685576,1
18063.829479418884,1
18188.694660152196,1
18313.559840885504,1
18438.425021618816,1
18563.290202352127,1
18688.155383085435,1
18813.020563818747,1
18937.88574455206,1
19062.750925285367,1
19187.61610601868,0
19312.481286751987,0
19437.3464674853,0
19562.21164821861,0
19687.07682895192,0
19811.94200968523,1
19936.807190418538,0
20061.67237115185,1
20186.53755188516,1
20311.40273261847,1
20436.26791335178,1
20561.13309408509,1
20685.9982748184,1
20810.863455551713,1
20935.72863628502,1
21060.593817018333,1
21185.45899775164,1
21310.324178484952,1
21435.189359218264,1
21560.054539951572,1
21684.919720684884,1
21809.784901418192,1
21934.650082151504,1
22059.515262884815,1
22184.380443618124,1
22309.245624351435,0
22434.110805084743,1
22558.975985818055,0
22683.841166551367,0
22808.706347284675,0
22933.571528017987,0
23058.436708751295,0
23183.301889484606,0
23308.167070217918,0
23433.032250951226,0
23557.897431684538,0
23682.762612417846,0
23807.627793151158,0
23932.49297388447,0
24057.358154617777,0
24182.22333535109,0
24307.088516084397,0
24431.95369681771,0
24556.81887755102,0
24681.68405828433,0
24806.54923901764,0
24931.41441975095,0
25056.27960048426,0
25181.144781217572,0
25306.00996195088,0
25430.87514268419,0
25555.7403234175,0
25680.60550415081,0
25805.470684884123,0
25930.33586561743,0
26055.201046350743,0
26180.06622708405,0
26304.931407817363,0
26429.796588550675,0
26554.661769283983,0
26679.526950017294,0
26804.392130750603,0
26929.257311483914,0
27054.122492217226,0
27178.987672950534,0
27303.852853683846,0
27428.718034417154,0
27553.583215150466,0
27678.448395883777,0
27803.313576617085,0
27928.178757350397,0
28053.043938083705,0
28177.909118817017,0
28302.77429955033,0
28427.639480283637,0
28552.50466101695,0
28677.369841750256,0
28802.235022483568,0
28927.10020321688,0
29051.965383950188,0
29176.8305646835,0
29301.695745416808,0
29426.56092615012,0
29551.42610688343,0
29676.29128761674,0
29801.15646835005,0
29926.02164908336,0
30050.88682981667,0
30175.752010549983,0
30300.61719128329,0
30425.482372016602,0
30550.34755274991,0
30675.212733483222,0
30800.077914216534,0
30924.943094949842,0
31049.808275683154,0
31174.67345641646,0
31299.538637149773,0
31424.403817883085,0
31549.268998616393,0
31674.134179349705,0
31798.999360083013,0
31923.864540816325,0
32048.729721549636,0
32173.594902282945,0
32298.460083016256,0
32423.325263749564,0
32548.190444482876,0
32673.055625216188,0
32797.9208059495,0
32922.78598668281,0
33047.651167416116,0
33172.51634814943,0
33297.38152888274,0
33422.24670961605,0
33547.111890349355,0
33671.97707108267,0
33796.84225181598,0
33921.70743254929,0
34046.5726132826,0
34171.43779401591,0
34296.30297474922,0
34421.16815548253,0
34546.03333621584,0
34670.89851694915,0
34795.76369768246,0
34920.62887841577,0
35045.49405914908,0
35170.35923988239,0
35295.224420615705,0
35420.08960134901,0
35544.95478208232,0
35669.819962815636,0
35794.685143548944,0
35919.55032428225,0
36044.41550501556,0
36169.280685748876,0
36294.145866482184,0
36419.01104721549,0
36543.87622794881,0
36668.741408682115,0
36793.60658941542,0
36918.47177014874,0
37043.33695088205,0
37168.202131615355,0
37293.06731234866,0
37417.93249308198,0
37542.79767381529,0
37667.662854548595,0
37792.52803528191,0
37917.39321601522,0
38042.258396748526,0
38167.12357748184,0
38291.98875821515,0
38416.85393894846,0
38541.719119681766,0
38666.58430041508,0
38791.44948114839,0
38916.3146618817,0
39041.17984261501,0
39166.04502334832,0
39290.91020408163,0
39415.775384814944,0
39540.64056554825,0
39665.50574628156,0
39790.37092701487,0
39915.236107748184,0
40040.10128848149,0
40164.9664692148,0
40289.831649948115,0
40414.69683068142,0
40539.56201141473,0
40664.42719214805,0
40789.292372881355,0
40914.15755361466,0
41039.02273434797,0
41163.887915081286,0
41288.753095814594,0
41413.6182765479,0
41538.48345728122,0
41663.348638014526,0
41788.213818747834,0
41913.07899948115,0
42037.94418021446,0
42162.809360947766,0
42287.67454168107,0
42412.53972241439,0
42537.4049031477,0
42662.270083881005,0
42787.13526461432,0
42912.00044534763,0
43036.86562608094,0
