Time,Occupancy
33895.05554438861,2
34015.82177554439,2
34136.58800670017,2
34257.35423785595,2
34378.12046901172,2
34498.8867001675,2
34619.65293132328,2
34740.41916247906,2
34861.18539363484,2
34981.95162479062,2
35102.7178559464,2
35223.48408710218,2
35344.25031825796,2
35465.01654941374,1
35585.78278056951,2
35706.54901172529,0
35827.31524288107,1
35948.08147403685,1
36068.84770519263,2
36189.61393634841,2
36310.38016750419,2
36431.14639865997,2
36551.91262981575,1
36672.67886097152,1
36793.4450921273,1
36914.21132328308,1
37034.97755443886,1
37155.74378559464,1
37276.51001675042,1
37397.2762479062,1
37518.04247906198,1
37638.80871021776,1
37759.57494137353,1
37880.34117252931,1
38001.10740368509,1
38121.87363484087,1
38242.63986599665,1
38363.40609715243,1
38484.17232830821,1
38604.93855946399,1
38725.70479061977,2
38846.47102177555,2
38967.23725293132,2
39088.0034840871,2
39208.76971524288,1
39329.53594639866,1
39450.30217755444,0
39571.06840871022,0
39691.834639866,0
39812.60087102178,0
39933.36710217756,1
40054.13333333333,0
40174.89956448911,2
40295.66579564489,1
40416.43202680067,1
40537.19825795645,3
40657.96448911223,1
40778.73072026801,2
40899.49695142379,2
41020.26318257957,1
41141.02941373534,2
41261.79564489112,2
41382.5618760469,2
41503.32810720268,1
41624.09433835846,2
41744.86056951424,2
41865.62680067002,2
41986.3930318258,2
42107.15926298158,2
42227.92549413736,2
42348.69172529313,2
42469.45795644891,2
42590.22418760469,2
42710.99041876047,2
42831.75664991625,1
42952.52288107203,1
43073.28911222781,1
43194.05534338359,1
43314.82157453937,1
43435.58780569514,1
43556.35403685092,2
43677.1202680067,2
43797.88649916248,2
43918.65273031826,2
44039.41896147404,2
44160.18519262982,2
44280.9514237856,1
44401.71765494138,1
44522.48388609715,2
44643.25011725293,2
44764.01634840871,2
44884.78257956449,2
45005.54881072027,2
45126.31504187605,2
45247.08127303183,3
45367.84750418761,2
45488.61373534339,2
45609.37996649917,3
45730.14619765494,1
45850.91242881072,1
45971.6786599665,1
46092.44489112228,1
46213.21112227806,1
46333.97735343384,1
46454.74358458962,1
46575.5098157454,2
46696.27604690118,1
46817.04227805695,1
46937.80850921273,2
47058.57474036851,2
47179.34097152429,2
47300.10720268007,2
47420.87343383585,2
47541.63966499163,2
47662.40589614741,2
47783.17212730319,2
47903.93835845896,2
48024.70458961474,1
48145.47082077052,1
48266.2370519263,1
48387.00328308208,1
48507.76951423786,1
48628.53574539364,1
48749.30197654942,1
48870.0682077052,1
48990.83443886098,1
49111.60067001675,1
49232.36690117253,1
49353.13313232831,1
49473.89936348409,1
49594.66559463987,1
49715.43182579565,1
49836.19805695143,1
49956.96428810721,1
50077.73051926299,1
50198.49675041876,1
50319.26298157454,1
50440.02921273032,1
50560.7954438861,1
50681.56167504188,1
50802.32790619766,1
50923.09413735344,1
51043.86036850922,1
51164.626599664996,1
51285.39283082077,1
51406.15906197655,1
51526.92529313233,1
51647.69152428811,1
51768.45775544389,1
51889.22398659967,1
52009.99021775545,1
52130.75644891123,1
52251.522680067006,1
52372.288911222786,1
52493.05514237856,1
52613.82137353434,1
52734.58760469012,1
52855.3538358459,1
52976.12006700168,1
53096.88629815746,1
53217.652529313236,1
53338.418760469016,1
53459.184991624796,1
53579.95122278057,1
53700.71745393635,1
53821.48368509213,1
53942.24991624791,1
54063.01614740369,1
54183.78237855947,1
54304.548609715246,1
54425.314840871026,1
54546.081072026805,1
54666.84730318258,1
54787.61353433836,1
54908.37976549414,1
55029.14599664992,1
55149.9122278057,1
55270.678458961476,1
55391.444690117256,1
55512.210921273036,1
55632.977152428815,1
55753.743383584595,1
55874.50961474037,1
55995.27584589615,1
56116.04207705193,1
56236.80830820771,1
56357.574539363486,1
56478.340770519266,1
56599.107001675045,1
56719.873232830825,1
56840.639463986605,1
56961.40569514238,1
57082.17192629816,1
57202.93815745394,1
57323.704388609716,1
57444.470619765496,1
57565.236850921276,1
57686.003082077055,1
57806.769313232835,1
57927.535544388615,1
58048.30177554439,1
58169.06800670017,1
58289.83423785595,1
58410.600469011726,1
58531.366700167506,1
58652.132931323285,1
58772.899162479065,1
58893.665393634845,1
59014.431624790624,1
59135.197855946404,1
59255.96408710218,1
59376.730318257956,1
59497.496549413736,1
59618.262780569516,1
59739.029011725295,1
59859.795242881075,1
59980.561474036855,1
60101.327705192634,1
60222.093936348414,1
60342.86016750419,1
60463.626398659966,1
60584.392629815746,1
60705.158860971525,1
60825.925092127305,1
60946.691323283085,1
61067.457554438864,1
61188.223785594644,1
61308.990016750424,1
61429.756247906196,1
61550.522479061976,1
61671.288710217756,1
61792.054941373535,1
61912.821172529315,1
62033.587403685095,1
62154.353634840874,1
62275.119865996654,1
62395.886097152434,1
62516.65232830821,1
62637.418559463986,1
62758.184790619765,1
62878.951021775545,1
62999.717252931325,1
63120.483484087104,1
63241.249715242884,1
63362.015946398664,1
63482.78217755444,1
63603.54840871022,1
63724.314639865996,1
63845.080871021775,1
63965.847102177555,1
64086.613333333335,1
64207.379564489114,1
64328.145795644894,1
64448.91202680067,1
64569.67825795645,1
64690.44448911223,1
64811.210720268005,1
64931.976951423785,1
65052.743182579565,1
65173.509413735344,1
65294.275644891124,1
65415.041876046904,1
65535.80810720268,1
65656.57433835846,1
65777.34056951424,1
65898.10680067002,1
66018.8730318258,2
66139.63926298158,2
66260.40549413736,2
66381.17172529314,2
66501.9379564489,2
66622.70418760469,2
66743.47041876047,2
66864.23664991625,2
66985.00288107203,2
67105.7691122278,2
67226.53534338358,2
67347.30157453936,2
67468.06780569514,1
67588.83403685092,2
67709.6002680067,1
67830.36649916248,1
67951.13273031826,1
68071.89896147404,1
68192.66519262982,1
68313.4314237856,1
68434.19765494138,1
68554.96388609716,1
68675.73011725294,1
68796.4963484087,1
68917.26257956449,1
69038.02881072027,1
69158.79504187604,1
69279.56127303182,1
69400.3275041876,1
69521.09373534338,1
69641.85996649916,1
69762.62619765494,1
69883.39242881072,1
70004.1586599665,1
70124.92489112228,1
70245.69112227806,1
70366.45735343384,1
70487.22358458962,1
70607.9898157454,1
70728.75604690118,1
70849.52227805696,1
70970.28850921274,1
71091.0547403685,1
71211.82097152428,1
71332.58720268006,1
71453.35343383584,1
71574.11966499162,1
71694.8858961474,1
71815.65212730318,1
71936.41835845896,1
72057.18458961474,1
72177.95082077052,1
72298.7170519263,1
72419.48328308208,1
72540.24951423786,1
72661.01574539364,1
72781.78197654942,1
72902.5482077052,1
73023.31443886098,1
73144.08067001676,1
73264.84690117252,1
73385.6131323283,1
73506.37936348408,1
73627.14559463986,1
73747.91182579564,1
73868.67805695142,1
73989.4442881072,1
74110.21051926298,1
74230.97675041876,1
74351.74298157454,1
74472.50921273032,1
74593.2754438861,1
74714.04167504188,1
74834.80790619766,1
74955.57413735344,1
75076.34036850922,1
75197.106599665,1
75317.87283082078,1
75438.63906197656,1
75559.40529313232,1
75680.1715242881,1
75800.93775544388,1
75921.70398659966,1
76042.47021775544,1
76163.23644891122,1
76284.002680067,1
76404.76891122278,1
76525.53514237856,1
76646.30137353434,1
76767.06760469012,1
76887.8338358459,1
77008.60006700168,1
77129.36629815746,1
77250.13252931324,1
77370.89876046902,1
77491.6649916248,1
77612.43122278058,1
77733.19745393636,1
77853.96368509212,1
77974.7299162479,1
78095.49614740368,2
78216.26237855946,2
78337.02860971524,2
78457.79484087102,2
78578.5610720268,2
78699.32730318258,2
78820.09353433836,2
78940.85976549414,1
79061.62599664992,1
79182.3922278057,2
79303.15845896148,1
79423.92469011726,1
79544.69092127304,3
79665.45715242882,1
79786.2233835846,1
79906.98961474038,1
80027.75584589614,1
80148.52207705192,1
80269.2883082077,1
80390.05453936348,1
80510.82077051926,1
80631.58700167504,1
80752.35323283082,1
80873.1194639866,1
80993.88569514238,1
81114.65192629816,1
81235.41815745394,1
81356.18438860972,1
81476.9506197655,1
81597.71685092128,1
81718.48308207706,1
81839.24931323284,1
81960.01554438862,1
82080.7817755444,1
82201.54800670018,1
82322.31423785594,1
82443.08046901172,1
82563.8467001675,1
82684.61293132328,1
82805.37916247906,1
82926.14539363484,1
83046.91162479062,1
83167.6778559464,1
83288.44408710218,1
83409.21031825796,1
83529.97654941374,1
83650.74278056952,1
83771.5090117253,1
83892.27524288108,1
84013.04147403686,1
84133.80770519264,1
84254.57393634842,1
84375.3401675042,1
84496.10639865998,1
84616.87262981574,1
84737.63886097152,1
84858.4050921273,1
84979.17132328308,1
85099.93755443886,1
85220.70378559464,1
85341.47001675042,1
85462.2362479062,1
85583.00247906198,1
85703.76871021776,1
85824.53494137354,1
85945.30117252932,1
86066.0674036851,1
86186.83363484088,1
86307.59986599666,1
86428.36609715244,1
86549.13232830822,1
86669.898559464,1
86790.66479061976,1
86911.43102177554,1
87032.19725293132,1
87152.9634840871,1
87273.72971524288,1
87394.49594639866,1
87515.26217755444,1
87636.02840871022,1
87756.794639866,1
87877.56087102178,1
87998.32710217756,1
88119.09333333334,1
88239.85956448912,1
88360.6257956449,1
88481.39202680068,1
88602.15825795646,1
88722.92448911224,1
88843.69072026802,1
88964.4569514238,1
89085.22318257956,1
89205.98941373534,1
89326.75564489112,1
89447.5218760469,2
89568.28810720268,2
89689.05433835846,2
89809.82056951424,2
89930.58680067002,2
90051.3530318258,2
90172.11926298158,2
90292.88549413736,2
90413.65172529314,2
90534.41795644892,2
90655.1841876047,1
90775.95041876048,1
90896.71664991626,1
91017.48288107204,1
91138.24911222782,1
91259.0153433836,1
91379.78157453936,1
91500.54780569514,1
91621.31403685092,1
91742.0802680067,1
91862.84649916248,1
91983.61273031826,1
92104.37896147404,1
92225.14519262982,1
92345.9114237856,1
92466.67765494138,1
92587.44388609716,1
92708.21011725294,1
92828.97634840872,1
92949.7425795645,1
93070.50881072028,1
93191.27504187606,1
93312.04127303183,1
93432.80750418761,1
93553.57373534338,1
93674.33996649916,1
93795.10619765494,1
93915.87242881072,1
94036.6386599665,1
94157.40489112228,1
94278.17112227806,1
94398.93735343384,1
94519.70358458962,1
94640.4698157454,1
94761.23604690118,1
94882.00227805696,1
95002.76850921274,1
95123.53474036852,1
95244.3009715243,1
95365.06720268007,1
95485.83343383585,1
95606.59966499163,1
95727.36589614741,1
95848.13212730318,1
95968.89835845896,1
96089.66458961474,1
96210.43082077052,1
96331.1970519263,1
96451.96328308208,1
96572.72951423786,1
96693.49574539364,1
96814.26197654942,1
96935.0282077052,1
97055.79443886098,1
97176.56067001676,1
97297.32690117254,1
97418.09313232831,1
97538.8593634841,1
97659.62559463987,1
97780.39182579565,1
97901.15805695143,1
98021.92428810721,1
98142.69051926298,1
98263.45675041876,1
98384.22298157454,1
98504.98921273032,1
98625.7554438861,1
98746.52167504188,1
98867.28790619766,1
98988.05413735344,1
99108.82036850922,1
99229.586599665,1
99350.35283082078,1
99471.11906197655,1
99591.88529313233,1
99712.65152428811,1
99833.4177554439,1
99954.18398659967,1
100074.95021775545,1
100195.71644891123,1
100316.482680067,1
100437.24891122278,1
100558.01514237856,1
100678.78137353434,1
100799.54760469012,1
100920.3138358459,1
101041.08006700168,1
101161.84629815746,1
101282.61252931324,1
101403.37876046902,1
101524.1449916248,1
101644.91122278057,1
101765.67745393635,1
101886.44368509213,1
102007.20991624791,1
102127.9761474037,1
102248.74237855947,1
102369.50860971525,1
102490.27484087103,1
102611.0410720268,1
102731.80730318258,1
102852.57353433836,1
102973.33976549414,2
103094.10599664992,1
103214.8722278057,2
103335.63845896148,2
103456.40469011726,2
103577.17092127303,2
103697.93715242881,2
103818.7033835846,2
103939.46961474037,2
104060.23584589615,2
104181.00207705193,2
104301.76830820771,2
104422.53453936349,2
104543.30077051927,2
104664.06700167505,2
104784.83323283083,2
104905.5994639866,2
105026.36569514238,2
105147.13192629816,2
105267.89815745394,2
105388.66438860972,2
105509.4306197655,2
105630.19685092127,1
105750.96308207705,1
105871.72931323283,1
105992.49554438861,1
106113.2617755444,2
106234.02800670017,2
106354.79423785595,2
106475.56046901173,2
106596.32670016751,2
106717.09293132329,2
106837.85916247907,2
106958.62539363485,2
107079.39162479062,2
107200.1578559464,2
107320.92408710218,2
107441.69031825796,2
107562.45654941374,2
107683.22278056951,2
107803.9890117253,2
107924.75524288107,2
108045.52147403685,2
108166.28770519263,2
108287.05393634841,2
108407.8201675042,2
108528.58639865997,2
108649.35262981575,2
108770.11886097153,2
108890.88509212731,2
109011.65132328309,2
109132.41755443887,1
109253.18378559465,1
109373.95001675042,1
109494.7162479062,1
109615.48247906198,1
109736.24871021775,1
109857.01494137353,1
109977.78117252931,1
110098.5474036851,1
110219.31363484087,1
110340.07986599665,1
110460.84609715243,1
110581.61232830821,1
110702.37855946399,1
110823.14479061977,1
110943.91102177555,1
111064.67725293133,1
111185.44348408711,1
111306.20971524289,1
111426.97594639867,1
111547.74217755445,1
111668.50840871022,1
111789.274639866,1
111910.04087102177,1
112030.80710217755,1
112151.57333333333,0
112272.33956448911,1
112393.1057956449,1
112513.87202680067,0
112634.63825795645,1
112755.40448911223,1
112876.17072026801,1
112996.93695142379,1
113117.70318257957,1
113238.46941373535,1
113359.23564489113,1
113480.00187604691,1
113600.76810720269,1
113721.53433835847,1
113842.30056951423,1
113963.06680067001,1
114083.8330318258,0
114204.59926298157,0
114325.36549413735,0
114446.13172529313,0
114566.89795644891,0
114687.66418760469,0
114808.43041876047,0
114929.19664991625,0
115049.96288107203,0
115170.72911222781,0
115291.49534338359,0
115412.26157453937,0
115533.02780569515,0
115653.79403685093,0
115774.56026800671,0
115895.32649916249,0
116016.09273031827,0
116136.85896147403,0
116257.62519262981,0
116378.3914237856,0
116499.15765494137,0
116619.92388609715,0
116740.69011725293,0
116861.45634840871,0
116982.22257956449,0
117102.98881072027,0
117223.75504187605,0
117344.52127303183,0
117465.28750418761,0
117586.05373534339,0
117706.81996649917,0
117827.58619765495,0
117948.35242881073,0
118069.11865996651,0
118189.88489112229,0
118310.65112227807,0
118431.41735343383,1
118552.18358458961,1
118672.94981574539,1
118793.71604690117,1
118914.48227805695,1
119035.24850921273,0
119156.01474036851,0
119276.78097152429,0
119397.54720268007,1
119518.31343383585,0
119639.07966499163,0
119759.84589614741,0
119880.61212730319,0
120001.37835845897,1
120122.14458961475,1
120242.91082077053,1
120363.67705192631,2
120484.44328308209,1
120605.20951423785,1
120725.97574539363,1
120846.74197654941,1
120967.50820770519,1
121088.27443886097,1
121209.04067001675,1
121329.80690117253,1
121450.57313232831,1
121571.33936348409,1
121692.10559463987,1
121812.87182579565,1
121933.63805695143,1
122054.40428810721,1
122175.17051926299,1
122295.93675041877,1
122416.70298157455,1
122537.46921273033,1
122658.23544388611,1
122779.00167504189,2
122899.76790619765,2
123020.53413735343,1
123141.30036850921,0
123262.06659966499,2
123382.83283082077,2
123503.59906197655,2
123624.36529313233,1
123745.13152428811,1
123865.89775544389,1
123986.66398659967,1
124107.43021775545,1
124228.19644891123,1
124348.96268006701,1
124469.72891122279,1
124590.49514237857,1
124711.26137353435,1
124832.02760469013,1
124952.7938358459,1
125073.56006700169,1
125194.32629815745,1
125315.09252931323,0
125435.85876046901,0
125556.62499162479,1
125677.39122278057,0
125798.15745393635,0
125918.92368509213,1
126039.68991624791,1
126160.45614740369,1
126281.22237855947,1
126401.98860971525,1
126522.75484087103,1
126643.52107202681,1
126764.28730318259,1
126885.05353433837,1
127005.81976549415,1
127126.58599664993,1
127247.3522278057,1
127368.11845896147,1
127488.88469011725,1
127609.65092127303,1
127730.41715242881,1
127851.18338358459,1
127971.94961474037,1
128092.71584589615,1
128213.48207705193,1
128334.24830820771,1
128455.01453936349,1
128575.78077051927,1
128696.54700167505,1
128817.31323283083,1
128938.0794639866,1
129058.84569514239,1
129179.61192629817,1
129300.37815745395,1
129421.14438860973,1
129541.9106197655,1
129662.67685092127,1
129783.44308207705,1
129904.20931323283,1
130024.97554438861,1
130145.74177554439,1
130266.50800670017,1
130387.27423785595,1
130508.04046901173,1
130628.80670016751,1
130749.57293132329,1
130870.33916247907,1
130991.10539363485,1
131111.87162479063,1
131232.6378559464,1
131353.4040871022,1
131474.17031825797,1
131594.93654941375,1
131715.70278056953,1
131836.4690117253,1
131957.23524288108,1
132078.00147403686,1
132198.76770519264,1
132319.53393634842,1
132440.3001675042,1
132561.06639865998,1
132681.83262981576,1
132802.59886097154,1
132923.36509212732,1
133044.13132328307,1
133164.89755443885,1
133285.66378559463,1
133406.4300167504,1
133527.1962479062,1
133647.96247906197,1
133768.72871021775,1
133889.49494137353,1
134010.2611725293,1
134131.0274036851,1
134251.79363484087,1
134372.55986599665,1
134493.32609715243,1
134614.0923283082,1
134734.858559464,1
134855.62479061977,1
134976.39102177555,1
135097.15725293133,1
135217.9234840871,1
135338.6897152429,1
135459.45594639867,1
135580.22217755445,1
135700.98840871023,1
135821.754639866,1
135942.52087102178,1
136063.28710217756,1
136184.05333333334,1
136304.81956448912,1
136425.5857956449,1
136546.35202680068,1
136667.11825795646,1
136787.88448911224,1
136908.65072026802,1
137029.4169514238,1
137150.18318257958,1
137270.94941373536,1
137391.71564489114,1
137512.4818760469,1
137633.24810720267,1
137754.01433835845,1
137874.78056951423,1
137995.54680067,1
138116.3130318258,1
138237.07926298157,1
138357.84549413735,1
138478.61172529313,1
138599.3779564489,1
138720.1441876047,1
138840.91041876047,1
138961.67664991625,1
139082.44288107203,1
139203.2091122278,1
139323.9753433836,1
139444.74157453937,1
139565.50780569515,1
139686.27403685093,2
139807.0402680067,1
139927.80649916249,1
140048.57273031826,1
140169.33896147404,1
140290.10519262982,1
140410.8714237856,1
140531.63765494138,1
140652.40388609716,1
140773.17011725294,1
140893.93634840872,1
141014.7025795645,1
141135.46881072028,1
141256.23504187606,1
141377.00127303184,1
141497.76750418762,1
141618.5337353434,1
141739.29996649918,1
141860.06619765496,2
141980.83242881074,2
142101.5986599665,2
142222.36489112227,2
142343.13112227805,2
142463.89735343383,2
142584.6635845896,2
142705.4298157454,2
142826.19604690117,2
142946.96227805695,2
143067.72850921273,2
143188.4947403685,2
143309.2609715243,2
143430.02720268007,2
143550.79343383585,2
143671.55966499163,2
143792.3258961474,2
143913.09212730319,2
144033.85835845897,2
144154.62458961474,2
144275.39082077052,2
144396.1570519263,2
144516.92328308208,2
144637.68951423786,2
144758.45574539364,2
144879.22197654942,2
144999.9882077052,2
145120.75443886098,2
145241.52067001676,2
145362.28690117254,2
145483.05313232832,2
145603.8193634841,2
145724.58559463988,2
145845.35182579566,2
145966.11805695144,2
146086.88428810722,2
146207.650519263,2
146328.41675041878,2
146449.18298157456,2
146569.9492127303,2
146690.7154438861,3
146811.48167504187,2
146932.24790619765,2
147053.01413735343,3
147173.7803685092,3
147294.546599665,2
147415.31283082077,3
147536.07906197655,3
147656.84529313233,2
147777.6115242881,2
147898.3777554439,3
148019.14398659967,3
148139.91021775545,2
148260.67644891122,3
148381.442680067,2
148502.20891122278,3
148622.97514237856,3
148743.74137353434,3
148864.50760469012,3
148985.2738358459,3
149106.04006700168,2
149226.80629815746,3
149347.57252931324,3
149468.33876046902,3
149589.1049916248,3
149709.87122278058,3
149830.63745393636,3
149951.40368509214,3
150072.16991624792,3
150192.9361474037,3
150313.70237855948,2
150434.46860971526,2
150555.23484087104,2
150676.00107202682,2
150796.7673031826,2
150917.53353433838,2
151038.29976549413,2
151159.0659966499,2
151279.8322278057,2
151400.59845896147,2
151521.36469011725,2
151642.13092127303,2
151762.8971524288,3
151883.6633835846,3
152004.42961474037,3
152125.19584589615,3
152245.96207705193,3
152366.7283082077,3
152487.49453936348,2
152608.26077051926,2
152729.02700167504,3
152849.79323283082,3
152970.5594639866,3
153091.32569514238,3
153212.09192629816,3
153332.85815745394,3
153453.62438860972,3
153574.3906197655,3
153695.15685092128,3
153815.92308207706,2
153936.68931323284,2
154057.45554438862,2
154178.2217755444,1
154298.98800670018,1
154419.75423785596,1
154540.52046901174,1
154661.28670016752,1
154782.0529313233,1
154902.81916247908,1
155023.58539363486,1
155144.35162479064,1
155265.11785594642,1
155385.8840871022,2
155506.65031825798,2
155627.41654941373,2
155748.1827805695,2
155868.9490117253,2
155989.71524288107,2
156110.48147403685,1
156231.24770519263,2
156352.0139363484,2
156472.78016750418,2
156593.54639865996,2
156714.31262981574,2
156835.07886097152,2
156955.8450921273,2
157076.61132328308,2
157197.37755443886,2
157318.14378559464,2
157438.91001675042,2
157559.6762479062,2
157680.44247906198,2
157801.20871021776,2
157921.97494137354,2
158042.74117252932,2
158163.5074036851,2
158284.27363484088,2
158405.03986599666,2
158525.80609715244,2
158646.57232830822,2
158767.338559464,2
158888.10479061978,2
159008.87102177556,2
159129.63725293134,2
159250.40348408712,1
159371.1697152429,2
159491.93594639868,2
159612.70217755446,2
159733.46840871024,2
159854.23463986602,2
159975.0008710218,2
160095.76710217755,2
160216.53333333333,2
160337.2995644891,2
160458.06579564488,2
160578.83202680066,2
160699.59825795644,2
160820.36448911222,2
160941.130720268,2
161061.89695142378,2
161182.66318257956,2
161303.42941373534,2
161424.19564489112,2
161544.9618760469,2
161665.72810720268,2
161786.49433835846,2
161907.26056951424,2
162028.02680067002,2
162148.7930318258,2
162269.55926298158,2
162390.32549413736,2
162511.09172529314,2
162631.85795644892,2
162752.6241876047,2
162873.39041876048,2
162994.15664991626,2
163114.92288107204,2
163235.68911222782,2
163356.4553433836,2
163477.22157453938,2
163597.98780569516,2
163718.75403685094,2
163839.52026800672,2
163960.2864991625,2
164081.05273031828,2
164201.81896147405,2
164322.58519262983,2
164443.3514237856,2
164564.11765494136,2
164684.88388609714,2
164805.65011725292,2
164926.4163484087,2
165047.18257956448,2
165167.94881072026,2
165288.71504187604,2
165409.48127303182,2
165530.2475041876,2
165651.01373534338,2
165771.77996649916,2
165892.54619765494,2
166013.31242881072,2
166134.0786599665,1
166254.84489112228,1
166375.61112227806,2
166496.37735343384,2
166617.14358458962,2
166737.9098157454,2
166858.67604690118,2
166979.44227805696,2
167100.20850921274,2
167220.97474036852,2
167341.7409715243,2
167462.50720268008,2
167583.27343383586,2
167704.03966499164,2
167824.80589614742,2
167945.5721273032,2
168066.33835845898,2
168187.10458961476,2
168307.87082077053,2
168428.63705192631,2
168549.4032830821,2
168670.16951423787,2
168790.93574539365,2
